287;305;144;0;2430;2425225751;2
287;302;156;0;2360;2425225758;2
287;301;180;0;2300;2425225765;2
286;300;192;0;2250;2425225772;2
286;299;192;0;2210;2425225779;2
286;298;192;0;2210;2425225786;2
286;297;204;0;2170;2425225793;2
286;297;204;0;2210;2425225800;2
286;297;216;0;2210;2425225807;2
286;297;228;0;2170;2425225814;2
286;298;252;0;2170;2425225821;2
285;298;276;0;2120;2425225828;2
283;298;300;0;2060;2425225835;2
280;298;341;0;1920;2425225842;2
275;298;389;0;1800;2425225849;2
272;297;425;0;1350;2425225856;2
267;294;461;0;830;2425225863;2
262;290;497;0;670;2425225870;2
257;285;533;0;310;2425225878;2
252;281;557;0;150;2425225885;2
248;279;581;0;3430;2425225892;2
249;279;593;0;3060;2425225899;2
250;280;605;0;3050;2425225906;2
249;279;605;0;3040;2425225913;2
249;279;605;0;2990;2425225920;2
248;278;605;0;3020;2425225927;2
245;276;593;0;3070;2425225934;2
243;275;581;0;3110;2425225941;2
243;275;569;0;3120;2425225948;2
243;275;533;0;3120;2425225955;2
243;275;509;0;3060;2425225962;2
244;275;485;0;3030;2425225969;2
245;275;461;0;3000;2425225976;2
245;275;449;0;2940;2425225983;2
246;274;437;0;2960;2425225990;2
248;273;425;0;2880;2425225997;2
248;272;425;0;2850;2425226004;2
248;271;437;0;2810;2425226011;2
248;270;449;0;2810;2425226018;2
248;269;449;0;2760;2425226025;2
248;268;461;0;2820;2425226032;2
248;268;461;0;2820;2425226039;2
248;267;461;0;2870;2425226046;2
248;268;461;0;2920;2425226053;2
248;268;437;0;2900;2425226061;2
248;269;425;0;2920;2425226068;2
249;270;389;0;2960;2425226075;2
250;273;365;0;2980;2425226082;2
252;273;341;0;3280;2425226089;2
254;276;300;0;3260;2425226096;2
258;278;276;0;0;2425226103;2
261;280;240;0;280;2425226110;2
263;281;204;0;140;2425226117;2
263;284;168;0;340;2425226124;2
265;286;144;0;280;2425226131;2
266;288;132;0;230;2425226138;2
267;289;132;0;180;2425226145;2
267;291;144;0;140;2425226152;2
268;292;156;0;110;2425226159;2
269;293;168;0;110;2425226166;2
270;294;192;0;80;2425226173;2
271;295;204;0;70;2425226180;2
271;297;216;0;100;2425226187;2
272;297;216;0;150;2425226194;2
273;298;204;0;270;2425226201;2
275;300;204;0;900;2425226208;2
276;302;192;0;630;2425226215;2
277;302;192;0;450;2425226222;2
278;304;192;0;270;2425226229;2
279;305;192;0;270;2425226236;2
280;306;192;0;270;2425226243;2
280;306;204;0;0;2425226251;2
281;306;216;0;0;2425226258;2
282;306;216;0;0;2425226265;2
283;305;240;0;0;2425226272;2
285;305;252;0;0;2425226279;2
288;304;252;0;2700;2425226286;2
290;304;240;0;2700;2425226293;2
292;304;228;0;2880;2425226300;2
295;305;192;0;2810;2425226307;2
297;306;144;0;2790;2425226314;2
299;307;96;0;2860;2425226321;2
301;307;48;0;2930;2425226328;2
303;308;24;0;3000;2425226335;2
305;308;0;0;3050;2425226342;2
306;309;0;0;3260;2425226349;2
307;310;0;674;0;2425226379;2
307;310;0;636;160;2425226386;2
307;310;0;632;410;2425226393;2
306;307;0;596;270;2425226400;2
305;305;0;543;0;2425226407;2
304;302;0;478;3380;2425226414;2
302;299;0;374;3090;2425226421;2
301;297;0;245;3260;2425226428;2
300;296;0;71;3360;2425226435;2
300;296;0;0;3420;2425226442;2
300;297;0;84;3390;2425226453;2
302;299;0;292;3340;2425226460;2
303;301;0;411;3230;2425226467;2
305;304;0;501;3100;2425226474;2
307;308;0;561;3260;2425226481;2
309;311;0;606;3530;2425226488;2
311;314;0;641;60;2425226495;2
312;316;0;657;180;2425226502;2
314;319;0;681;110;2425226509;2
316;321;0;691;50;2425226516;2
318;324;0;701;0;2425226523;2
320;326;0;707;3560;2425226530;2
321;328;0;711;3510;2425226537;2
322;329;0;707;3470;2425226544;2
323;329;0;701;3470;2425226551;2
323;329;0;689;3470;2425226558;2
323;329;0;671;3470;2425226565;2
323;329;0;660;3470;2425226572;2
323;329;0;652;3470;2425226579;2
323;329;0;652;3470;2425226586;2
323;329;0;653;3470;2425226593;2
323;329;0;656;3470;2425226600;2
323;329;0;658;3470;2425226608;2
323;329;0;676;3470;2425226615;2
323;328;0;686;3460;2425226622;2
322;328;0;693;3450;2425226629;2
321;328;0;694;3490;2425226636;2
320;327;0;696;3540;2425226643;2
318;327;0;693;0;2425226650;2
316;327;0;686;0;2425226657;2
313;328;0;677;60;2425226664;2
311;329;0;664;110;2425226671;2
309;330;0;645;220;2425226678;2
308;332;0;613;50;2425226685;2
307;333;0;576;3550;2425226692;2
306;334;0;535;3430;2425226699;2
306;335;0;478;3290;2425226706;2
307;335;0;402;3410;2425226713;2
307;335;0;344;3520;2425226720;2
308;335;0;323;40;2425226727;2
308;334;0;331;160;2425226734;2
309;332;0;381;170;2425226741;2
309;330;0;460;180;2425226748;2
309;329;0;521;200;2425226755;2
309;327;0;569;200;2425226762;2
309;326;0;605;260;2425226769;2
309;325;0;632;290;2425226776;2
309;324;0;651;340;2425226783;2
308;324;0;662;370;2425226791;2
308;324;0;673;410;2425226798;2
308;324;0;689;450;2425226805;2
308;325;0;695;450;2425226812;2
307;327;0;693;450;2425226819;2
307;328;0;693;410;2425226826;2
307;330;0;690;410;2425226833;2
307;331;0;688;370;2425226840;2
307;332;0;688;370;2425226847;2
307;332;0;687;370;2425226854;2
307;333;0;690;120;2425226861;2
307;333;0;689;110;2425226868;2
307;334;0;689;3540;2425226875;2
308;334;0;687;3380;2425226882;2
308;334;0;686;3380;2425226889;2
307;334;0;687;3380;2425226896;2
307;333;0;690;0;2425226903;2
306;333;0;691;0;2425226910;2
305;332;0;693;0;2425226917;2
304;332;0;691;3460;2425226924;2
302;331;0;681;3280;2425226931;2
300;331;0;687;3340;2425226938;2
298;331;0;688;3400;2425226945;2
297;332;0;689;3460;2425226952;2
295;332;0;693;3460;2425226959;2
294;333;0;681;3540;2425226966;2
293;335;0;690;3540;2425226974;2
293;336;0;687;3540;2425226981;2
292;338;0;693;0;2425226988;2
291;339;0;690;0;2425226995;2
291;341;0;690;0;2425227002;2
291;342;0;691;0;2425227009;2
291;343;0;690;0;2425227016;2
290;343;0;691;0;2425227023;2
290;343;0;690;0;2425227030;2
290;343;0;690;0;2425227037;2
290;342;0;687;40;2425227044;2
289;342;0;681;40;2425227051;2
289;342;0;670;40;2425227058;2
289;342;0;664;40;2425227065;2
289;342;0;663;40;2425227072;2
289;343;0;663;40;2425227079;2
289;344;0;667;40;2425227086;2
289;345;0;672;40;2425227093;2
289;346;0;678;90;2425227100;2
289;347;0;684;120;2425227107;2
288;348;0;690;220;2425227114;2
288;349;0;695;630;2425227121;2
287;350;0;700;630;2425227128;2
286;350;0;702;630;2425227135;2
284;350;0;706;720;2425227142;2
282;350;0;711;720;2425227149;2
280;349;0;718;900;2425227156;2
277;348;0;714;900;2425227164;2
274;346;0;714;720;2425227171;2
270;344;0;712;600;2425227178;2
266;342;0;710;520;2425227185;2
262;341;0;699;510;2425227192;2
257;339;0;690;510;2425227199;2
253;339;0;685;480;2425227206;2
250;338;0;681;420;2425227213;2
248;338;0;681;350;2425227220;2
245;339;0;683;360;2425227227;2
244;340;0;687;360;2425227234;2
242;340;0;699;360;2425227241;2
241;341;0;703;370;2425227248;2
239;341;0;700;390;2425227255;2
237;341;0;710;420;2425227262;2
234;340;0;714;480;2425227269;2
231;339;0;708;510;2425227276;2
228;337;0;713;570;2425227283;2
225;334;0;704;620;2425227290;2
222;332;0;691;670;2425227297;2
219;329;0;678;690;2425227304;2
216;327;0;660;720;2425227311;2
213;325;0;644;740;2425227318;2
210;324;0;633;730;2425227325;2
206;323;0;630;690;2425227332;2
203;323;0;631;690;2425227339;2
200;322;0;638;650;2425227347;2
197;322;0;648;670;2425227354;2
194;321;0;662;670;2425227361;2
191;320;0;678;650;2425227368;2
188;318;0;693;670;2425227375;2
184;316;0;707;650;2425227382;2
181;313;0;715;630;2425227389;2
177;310;0;717;650;2425227396;2
174;306;0;717;660;2425227403;2
172;301;0;715;690;2425227410;2
170;296;0;710;720;2425227417;2
168;292;0;703;770;2425227424;2
167;287;0;693;810;2425227431;2
166;283;0;685;810;2425227438;2
166;280;0;673;840;2425227445;2
166;277;0;660;840;2425227452;2
166;275;0;645;820;2425227459;2
165;273;0;632;820;2425227466;2
165;271;0;625;820;2425227473;2
165;269;0;623;820;2425227480;2
164;267;0;627;820;2425227487;2
163;265;0;618;840;2425227494;2
163;262;0;632;830;2425227501;2
162;258;0;643;830;2425227508;2
162;253;0;654;810;2425227515;2
162;247;0;660;830;2425227522;2
162;240;0;662;830;2425227530;2
163;233;0;670;840;2425227537;2
164;226;0;671;840;2425227544;2
166;221;0;672;840;2425227551;2
167;216;0;679;810;2425227558;2
169;213;0;684;790;2425227565;2
172;211;0;690;790;2425227572;2
174;209;0;693;780;2425227579;2
177;209;0;694;780;2425227586;2
181;209;0;699;760;2425227593;2
184;210;0;697;750;2425227600;2
187;210;0;702;730;2425227607;2
191;210;0;702;720;2425227614;2
194;210;0;708;710;2425227621;2
198;208;0;711;680;2425227628;2
202;206;0;714;700;2425227635;2
206;203;0;715;760;2425227642;2
211;199;0;714;760;2425227649;2
216;196;0;714;750;2425227656;2
221;191;0;708;750;2425227663;2
226;187;0;708;670;2425227670;2
231;183;0;705;720;2425227677;2
236;180;0;702;740;2425227684;2
241;177;0;702;760;2425227691;2
245;176;0;704;750;2425227698;2
250;176;0;706;680;2425227705;2
254;176;0;708;660;2425227712;2
259;179;0;712;640;2425227720;2
263;181;0;714;620;2425227727;2
268;184;0;718;610;2425227734;2
272;187;0;726;530;2425227741;2
276;189;0;726;530;2425227748;2
280;191;0;742;500;2425227755;2
284;192;0;745;480;2425227762;2
287;193;0;749;510;2425227769;2
291;195;0;750;480;2425227776;2
295;197;0;748;640;2425227783;2
300;200;0;741;780;2425227790;2
304;205;0;735;950;2425227797;2
310;210;0;723;1060;2425227804;2
315;217;0;710;970;2425227811;2
320;224;0;697;930;2425227818;2
324;231;0;679;860;2425227825;2
328;237;0;663;790;2425227832;2
330;243;0;654;720;2425227839;2
332;249;0;651;720;2425227846;2
333;254;0;651;750;2425227853;2
333;258;0;652;750;2425227860;2
333;263;0;658;790;2425227867;2
333;267;0;663;750;2425227874;2
332;272;0;658;690;2425227881;2
332;277;0;668;670;2425227888;2
332;281;0;668;640;2425227895;2
332;285;0;671;610;2425227903;2
332;289;0;670;590;2425227910;2
331;292;0;672;570;2425227917;2
330;295;0;674;620;2425227924;2
328;298;0;672;700;2425227931;2
326;302;0;673;760;2425227938;2
324;305;0;672;870;2425227945;2
321;308;0;673;830;2425227952;2
317;312;0;674;870;2425227959;2
313;315;0;677;870;2425227966;2
308;317;0;675;880;2425227973;2
304;320;0;675;870;2425227980;2
299;322;0;678;870;2425227987;2
295;324;0;673;830;2425227994;2
291;326;0;675;790;2425228001;2
288;328;0;681;800;2425228008;2
285;330;0;681;770;2425228015;2
282;332;0;681;780;2425228022;2
279;334;0;680;740;2425228029;2
277;336;0;678;710;2425228036;2
275;339;0;671;710;2425228043;2
272;342;0;666;680;2425228050;2
270;345;0;660;780;2425228057;2
267;348;0;662;840;2425228064;2
265;350;0;664;900;2425228071;2
262;353;0;663;990;2425228078;2
259;356;0;655;960;2425228086;2
256;358;0;647;960;2425228093;2
253;361;0;627;930;2425228100;2
250;364;0;594;940;2425228107;2
247;366;0;543;940;2425228114;2
244;369;0;488;900;2425228121;2
240;371;0;440;900;2425228128;2
236;373;0;427;900;2425228135;2
232;375;0;448;900;2425228142;2
227;375;0;496;900;2425228149;2
222;375;0;558;900;2425228156;2
217;375;0;620;900;2425228163;2
212;373;0;668;900;2425228170;2
207;371;0;708;870;2425228177;2
202;368;0;734;830;2425228184;2
197;364;0;748;810;2425228191;2
193;360;0;754;760;2425228198;2
189;355;0;751;790;2425228205;2
185;351;0;751;820;2425228212;2
182;347;0;742;840;2425228219;2
179;344;0;730;880;2425228226;2
177;341;0;722;900;2425228233;2
174;340;0;713;900;2425228240;2
172;339;0;711;900;2425228247;2
170;338;0;711;900;2425228254;2
169;338;0;712;900;2425228261;2
167;336;0;714;900;2425228268;2
165;335;0;714;900;2425228276;2
163;332;0;714;900;2425228283;2
161;329;0;714;880;2425228290;2
159;324;0;705;840;2425228297;2
157;318;0;711;800;2425228304;2
155;312;0;708;770;2425228311;2
152;303;0;705;740;2425228318;2
150;294;0;694;780;2425228325;2
148;283;0;690;830;2425228332;2
146;273;0;690;850;2425228339;2
145;262;0;690;880;2425228346;2
144;252;0;693;880;2425228353;2
143;243;0;708;880;2425228360;2
143;236;0;717;900;2425228367;2
143;230;0;731;900;2425228374;2
144;226;0;735;880;2425228381;2
145;223;0;743;860;2425228388;2
147;221;0;742;830;2425228395;2
150;219;0;742;810;2425228402;2
152;218;0;742;800;2425228409;2
155;216;0;746;830;2425228416;2
158;213;0;745;850;2425228423;2
161;210;0;755;870;2425228430;2
165;207;0;759;880;2425228437;2
168;203;0;760;900;2425228444;2
172;200;0;759;900;2425228451;2
176;198;0;754;900;2425228459;2
180;196;0;740;920;2425228466;2
184;195;0;730;900;2425228473;2
188;194;0;722;900;2425228480;2
192;194;0;712;920;2425228487;2
196;193;0;720;920;2425228494;2
200;193;0;719;920;2425228501;2
205;194;0;718;920;2425228508;2
209;194;0;720;880;2425228515;2
213;195;0;719;820;2425228522;2
216;196;0;717;750;2425228529;2
220;197;0;716;700;2425228536;2
225;198;0;717;690;2425228543;2
229;198;0;717;680;2425228550;2
235;199;0;723;670;2425228557;2
241;199;0;734;650;2425228564;2
248;200;0;751;720;2425228571;2
255;200;0;752;870;2425228578;2
263;202;0;767;970;2425228585;2
270;204;0;767;1060;2425228592;2
277;206;0;768;1050;2425228599;2
284;209;0;768;1040;2425228606;2
290;211;0;768;1020;2425228613;2
295;213;0;761;1040;2425228620;2
301;215;0;755;1050;2425228627;2
306;218;0;748;990;2425228634;2
310;221;0;742;940;2425228642;2
314;225;0;739;900;2425228649;2
318;230;0;734;870;2425228656;2
322;235;0;734;810;2425228663;2
326;240;0;740;770;2425228670;2
331;245;0;739;700;2425228677;2
336;249;0;750;690;2425228684;2
341;253;0;763;690;2425228691;2
346;256;0;768;700;2425228698;2
350;259;0;770;720;2425228705;2
354;262;0;771;700;2425228712;2
357;265;0;770;680;2425228719;2
359;269;0;761;730;2425228726;2
361;273;0;750;720;2425228733;2
362;278;0;735;720;2425228740;2
363;283;0;731;680;2425228747;2
363;289;0;721;630;2425228754;2
363;294;0;720;690;2425228761;2
362;299;0;720;720;2425228768;2
360;303;0;723;790;2425228775;2
359;307;0;723;870;2425228782;2
357;310;0;726;880;2425228789;2
356;314;0;726;880;2425228796;2
355;317;0;726;870;2425228803;2
354;321;0;718;830;2425228810;2
354;324;0;703;770;2425228817;2
353;328;0;682;640;2425228824;2
351;332;0;667;640;2425228832;2
350;335;0;664;620;2425228839;2
348;338;0;664;620;2425228846;2
345;341;0;668;600;2425228853;2
342;344;0;669;740;2425228860;2
339;347;0;678;830;2425228867;2
335;350;0;685;930;2425228874;2
331;354;0;693;1030;2425228881;2
327;358;0;690;990;2425228888;2
323;362;0;689;960;2425228895;2
319;367;0;681;930;2425228902;2
314;371;0;676;900;2425228909;2
310;375;0;675;900;2425228916;2
305;379;0;673;870;2425228923;2
300;382;0;672;870;2425228930;2
295;384;0;672;860;2425228937;2
289;386;0;674;820;2425228944;2
283;388;0;671;790;2425228951;2
277;388;0;675;800;2425228958;2
270;389;0;684;810;2425228965;2
263;389;0;699;810;2425228972;2
256;388;0;720;800;2425228979;2
249;387;0;742;830;2425228986;2
242;385;0;755;830;2425228993;2
235;384;0;760;870;2425229000;2
229;381;0;759;870;2425229007;2
223;378;0;759;900;2425229015;2
218;375;0;759;900;2425229022;2
213;371;0;753;900;2425229029;2
208;367;0;739;900;2425229036;2
203;363;0;716;850;2425229043;2
198;359;0;693;810;2425229050;2
194;355;0;669;740;2425229057;2
189;350;0;629;750;2425229064;2
184;345;0;601;790;2425229071;2
180;340;0;594;810;2425229078;2
175;335;0;594;860;2425229085;2
171;330;0;612;880;2425229092;2
166;324;0;641;860;2425229099;2
161;318;0;665;850;2425229106;2
157;310;0;689;810;2425229113;2
153;303;0;717;770;2425229120;2
149;294;0;739;760;2425229127;2
147;285;0;753;780;2425229134;2
145;276;0;757;820;2425229141;2
145;268;0;760;840;2425229148;2
145;261;0;760;830;2425229155;2
145;254;0;759;830;2425229162;2
147;248;0;754;820;2425229169;2
148;242;0;732;820;2425229176;2
151;237;0;712;810;2425229183;2
153;232;0;690;810;2425229190;2
155;227;0;673;840;2425229198;2
158;222;0;657;850;2425229205;2
161;218;0;664;850;2425229212;2
164;214;0;667;870;2425229219;2
168;210;0;683;850;2425229226;2
172;206;0;703;860;2425229233;2
177;202;0;723;860;2425229240;2
182;199;0;744;860;2425229247;2
188;196;0;753;880;2425229254;2
194;193;0;752;880;2425229261;2
200;191;0;760;870;2425229268;2
207;189;0;762;850;2425229275;2
214;188;0;762;820;2425229282;2
220;187;0;762;780;2425229289;2
226;186;0;754;720;2425229296;2
232;186;0;747;730;2425229303;2
238;185;0;736;720;2425229310;2
243;184;0;729;690;2425229317;2
249;183;0;726;720;2425229324;2
253;182;0;727;740;2425229331;2
258;181;0;727;800;2425229338;2
263;180;0;731;810;2425229345;2
268;179;0;739;850;2425229352;2
273;178;0;747;870;2425229359;2
278;178;0;754;900;2425229366;2
283;179;0;760;900;2425229373;2
289;180;0;763;900;2425229380;2
296;182;0;763;860;2425229388;2
302;185;0;763;860;2425229395;2
308;189;0;763;790;2425229402;2
314;194;0;755;700;2425229409;2
319;199;0;749;750;2425229416;2
324;204;0;744;810;2425229423;2
327;209;0;745;870;2425229430;2
330;215;0;742;900;2425229437;2
333;220;0;743;900;2425229444;2
334;224;0;748;830;2425229451;2
336;227;0;754;800;2425229458;2
337;230;0;762;800;2425229465;2
338;234;0;773;770;2425229472;2
339;237;0;780;770;2425229479;2
340;242;0;780;770;2425229486;2
342;247;0;779;800;2425229493;2
345;253;0;770;790;2425229500;2
347;261;0;751;780;2425229507;2
350;269;0;718;760;2425229514;2
353;278;0;679;620;2425229521;2
356;288;0;630;480;2425229528;2
358;297;0;579;580;2425229535;2
359;306;0;540;670;2425229542;2
359;313;0;519;770;2425229549;2
359;320;0;518;850;2425229556;2
358;327;0;523;820;2425229563;2
356;332;0;543;780;2425229571;2
353;336;0;589;730;2425229578;2
350;340;0;632;720;2425229585;2
346;342;0;669;660;2425229592;2
342;344;0;686;690;2425229599;2
337;345;0;695;800;2425229606;2
332;346;0;705;900;2425229613;2
327;348;0;718;960;2425229620;2
321;350;0;724;1040;2425229627;2
315;352;0;726;1000;2425229634;2
309;355;0;726;990;2425229641;2
304;358;0;723;1000;2425229648;2
298;362;0;722;970;2425229655;2
293;365;0;721;940;2425229662;2
287;369;0;721;900;2425229669;2
282;372;0;721;900;2425229676;2
276;376;0;721;870;2425229683;2
271;380;0;722;870;2425229690;2
266;383;0;723;870;2425229697;2
262;386;0;724;850;2425229704;2
257;388;0;726;840;2425229711;2
253;389;0;726;870;2425229718;2
248;390;0;717;830;2425229725;2
244;390;0;710;830;2425229732;2
238;390;0;704;870;2425229739;2
233;389;0;696;870;2425229746;2
227;387;0;691;900;2425229754;2
220;386;0;688;900;2425229761;2
213;384;0;693;900;2425229768;2
205;382;0;708;880;2425229775;2
198;379;0;729;850;2425229782;2
190;376;0;754;810;2425229789;2
184;373;0;778;790;2425229796;2
177;369;0;795;820;2425229803;2
172;365;0;803;840;2425229810;2
167;361;0;806;880;2425229817;2
163;358;0;806;880;2425229824;2
159;354;0;807;880;2425229831;2
156;350;0;803;860;2425229838;2
154;346;0;795;880;2425229845;2
152;340;0;783;900;2425229852;2
150;334;0;769;900;2425229859;2
148;328;0;755;920;2425229866;2
147;320;0;750;900;2425229873;2
145;313;0;748;900;2425229880;2
143;305;0;749;900;2425229887;2
141;298;0;751;900;2425229894;2
140;290;0;755;920;2425229901;2
140;283;0;764;940;2425229908;2
140;276;0;779;940;2425229915;2
141;269;0;792;920;2425229922;2
142;261;0;802;900;2425229929;2
145;254;0;805;900;2425229937;2
148;246;0;809;900;2425229944;2
152;238;0;807;900;2425229951;2
156;231;0;806;900;2425229958;2
160;224;0;797;920;2425229965;2
164;217;0;792;920;2425229972;2
168;211;0;787;940;2425229979;2
171;206;0;785;940;2425229986;2
174;202;0;788;940;2425229993;2
178;198;0;785;940;2425230000;2
182;196;0;788;920;2425230007;2
187;194;0;786;940;2425230014;2
191;192;0;801;920;2425230021;2
197;191;0;814;900;2425230028;2
203;191;0;818;900;2425230035;2
210;190;0;821;870;2425230042;2
217;190;0;823;840;2425230049;2
225;189;0;822;810;2425230056;2
232;188;0;818;830;2425230063;2
240;187;0;812;810;2425230070;2
248;185;0;807;860;2425230077;2
255;182;0;804;860;2425230084;2
263;180;0;799;860;2425230091;2
270;178;0;794;900;2425230098;2
277;176;0;793;900;2425230105;2
284;175;0;792;940;2425230112;2
290;174;0;797;950;2425230119;2
295;175;0;797;900;2425230127;2
301;178;0;802;900;2425230134;2
307;181;0;809;820;2425230141;2
312;186;0;815;750;2425230148;2
318;192;0;818;750;2425230155;2
324;199;0;821;770;2425230162;2
330;207;0;821;800;2425230169;2
335;216;0;822;830;2425230176;2
341;224;0;822;820;2425230183;2
346;231;0;832;720;2425230190;2
351;237;0;844;660;2425230197;2
356;241;0;850;660;2425230204;2
361;245;0;851;640;2425230211;2
365;249;0;837;690;2425230218;2
369;253;0;825;740;2425230225;2
372;257;0;809;800;2425230232;2
374;261;0;793;830;2425230239;2
375;267;0;781;760;2425230246;2
375;273;0;771;730;2425230253;2
375;279;0;768;670;2425230260;2
375;286;0;764;640;2425230267;2
373;293;0;769;650;2425230274;2
372;300;0;777;690;2425230281;2
371;306;0;785;760;2425230288;2
370;313;0;788;790;2425230295;2
369;319;0;796;790;2425230302;2
368;324;0;795;790;2425230310;2
367;329;0;796;790;2425230317;2
367;333;0;796;760;2425230324;2
366;338;0;796;760;2425230331;2
365;342;0;797;740;2425230338;2
364;347;0;797;820;2425230345;2
362;351;0;796;900;2425230352;2
360;356;0;797;950;2425230359;2
358;361;0;797;1030;2425230366;2
356;367;0;789;1010;2425230373;2
353;372;0;777;970;2425230380;2
350;378;0;770;940;2425230387;2
347;384;0;751;900;2425230394;2
345;390;0;736;900;2425230401;2
342;395;0;734;900;2425230408;2
338;399;0;730;900;2425230415;2
334;403;0;726;900;2425230422;2
329;405;0;727;860;2425230429;2
324;407;0;739;830;2425230436;2
318;408;0;759;830;2425230443;2
312;408;0;785;830;2425230450;2
306;407;0;807;790;2425230457;2
300;406;0;825;780;2425230464;2
293;403;0;845;770;2425230471;2
287;400;0;860;830;2425230478;2
281;396;0;868;870;2425230485;2
274;392;0;869;900;2425230493;2
268;388;0;866;900;2425230500;2
261;384;0;853;900;2425230507;2
256;381;0;829;900;2425230514;2
250;379;0;808;900;2425230521;2
245;378;0;792;900;2425230528;2
240;376;0;779;900;2425230535;2
235;374;0;765;900;2425230542;2
229;372;0;765;900;2425230549;2
224;370;0;760;900;2425230556;2
218;367;0;759;900;2425230563;2
212;363;0;765;920;2425230570;2
207;359;0;767;880;2425230577;2
202;354;0;779;830;2425230584;2
197;347;0;790;810;2425230591;2
192;340;0;794;770;2425230598;2
187;331;0;797;790;2425230605;2
183;323;0;800;810;2425230612;2
179;313;0;798;790;2425230619;2
177;304;0;800;770;2425230626;2
174;296;0;800;780;2425230633;2
173;287;0;800;780;2425230640;2
172;279;0;802;800;2425230647;2
172;270;0;798;830;2425230654;2
171;262;0;800;810;2425230661;2
171;253;0;804;780;2425230668;2
172;244;0;802;780;2425230675;2
172;234;0;817;780;2425230683;2
173;225;0;830;800;2425230690;2
175;215;0;842;800;2425230697;2
177;206;0;850;820;2425230704;2
180;197;0;856;840;2425230711;2
184;190;0;853;860;2425230718;2
189;185;0;842;880;2425230725;2
195;181;0;851;900;2425230732;2
202;179;0;848;880;2425230739;2
209;177;0;844;850;2425230746;2
216;177;0;840;850;2425230753;2
224;177;0;828;820;2425230760;2
231;178;0;811;800;2425230767;2
238;179;0;792;750;2425230774;2
245;180;0;777;730;2425230781;2
252;181;0;763;740;2425230788;2
258;182;0;759;750;2425230795;2
264;184;0;759;730;2425230802;2
269;184;0;764;740;2425230809;2
274;184;0;782;740;2425230816;2
279;184;0;810;730;2425230823;2
285;183;0;837;720;2425230830;2
291;182;0;858;740;2425230837;2
298;182;0;866;720;2425230844;2
305;182;0;868;770;2425230851;2
312;183;0;869;780;2425230858;2
319;184;0;866;750;2425230866;2
325;186;0;859;730;2425230873;2
331;189;0;850;690;2425230880;2
337;192;0;833;640;2425230887;2
342;196;0;815;530;2425230894;2
348;200;0;797;590;2425230901;2
353;204;0;783;720;2425230908;2
357;209;0;780;820;2425230915;2
361;214;0;777;900;2425230922;2
364;219;0;779;900;2425230929;2
367;224;0;792;870;2425230936;2
369;229;0;807;840;2425230943;2
371;234;0;825;810;2425230950;2
373;240;0;832;790;2425230957;2
374;246;0;833;760;2425230964;2
375;253;0;836;790;2425230971;2
377;260;0;837;790;2425230978;2
378;267;0;833;790;2425230985;2
378;275;0;833;750;2425230992;2
379;283;0;828;650;2425230999;2
379;290;0;818;580;2425231006;2
379;297;0;811;600;2425231013;2
378;303;0;808;650;2425231020;2
376;309;0;806;720;2425231027;2
374;313;0;808;810;2425231034;2
371;318;0;809;810;2425231041;2
368;322;0;812;840;2425231049;2
365;326;0;820;850;2425231056;2
361;330;0;818;850;2425231063;2
357;334;0;829;850;2425231070;2
353;339;0;830;820;2425231077;2
349;344;0;830;870;2425231084;2
345;350;0;830;930;2425231091;2
341;355;0;828;990;2425231098;2
337;361;0;821;1050;2425231105;2
333;366;0;806;1010;2425231112;2
328;371;0;793;990;2425231119;2
323;375;0;779;950;2425231126;2
317;380;0;778;930;2425231133;2
310;383;0;777;900;2425231140;2
303;387;0;779;870;2425231147;2
296;389;0;790;870;2425231154;2
289;391;0;806;870;2425231161;2
282;391;0;828;930;2425231168;2
275;391;0;843;930;2425231175;2
267;390;0;858;950;2425231182;2
260;389;0;863;930;2425231189;2
252;387;0;865;900;2425231196;2
245;386;0;864;900;2425231203;2
239;385;0;867;900;2425231210;2
234;385;0;858;900;2425231217;2
230;385;0;847;900;2425231224;2
226;386;0;837;900;2425231231;2
223;386;0;825;900;2425231239;2
219;386;0;812;900;2425231246;2
216;385;0;797;900;2425231253;2
212;383;0;784;900;2425231260;2
208;379;0;779;900;2425231267;2
203;373;0;771;880;2425231274;2
197;366;0;779;860;2425231281;2
192;358;0;784;810;2425231288;2
187;347;0;794;860;2425231295;2
182;337;0;809;900;2425231302;2
177;325;0;822;920;2425231309;2
172;314;0;830;930;2425231316;2
168;303;0;839;930;2425231323;2
164;294;0;850;940;2425231330;2
162;286;0;851;970;2425231337;2
160;280;0;853;990;2425231344;2
160;276;0;853;1010;2425231351;2
161;272;0;854;980;2425231358;2
162;270;0;852;980;2425231365;2
164;267;0;842;950;2425231372;2
166;264;0;834;930;2425231379;2
169;261;0;826;900;2425231386;2
171;256;0;819;900;2425231393;2
173;249;0;812;900;2425231400;2
175;242;0;809;900;2425231407;2
177;234;0;807;920;2425231414;2
180;225;0;808;920;2425231422;2
182;215;0;811;920;2425231429;2
185;206;0;812;920;2425231436;2
187;196;0;817;940;2425231443;2
190;187;0;822;940;2425231450;2
193;177;0;813;940;2425231457;2
196;168;0;836;940;2425231464;2
200;161;0;842;920;2425231471;2
205;155;0;845;920;2425231478;2
210;150;0;846;970;2425231485;2
216;148;0;846;1020;2425231492;2
223;148;0;843;1050;2425231499;2
231;148;0;839;1060;2425231506;2
240;150;0;835;1030;2425231513;2
