242;362;0;998;1420;8951190;0
242;363;0;999;1430;8951197;0
242;363;0;999;1430;8951204;0
242;363;0;999;1430;8951211;0
243;364;0;998;1430;8951218;0
243;364;0;999;1420;8951225;0
243;365;0;998;1430;8951233;0
244;365;0;999;1420;8951240;0
244;366;0;1001;1430;8951247;0
244;367;0;1002;1440;8951254;0
245;368;0;1004;1430;8951261;0
245;369;0;1005;1430;8951268;0
246;370;0;1007;1430;8951275;0
246;371;0;1008;1430;8951282;0
247;372;0;1010;1430;8951289;0
248;372;0;1010;1430;8951296;0
249;373;0;1014;1420;8951303;0
251;373;0;1021;1420;8951310;0
253;374;0;1020;1440;8951317;0
254;374;0;1023;1420;8951324;0
256;374;0;1023;1420;8951331;0
257;375;0;1023;1420;8951338;0
259;375;0;1023;1410;8951345;0
260;375;0;1023;1430;8951352;0
262;375;0;1023;1440;8951359;0
263;375;0;1023;1460;8951366;0
264;375;0;1023;1480;8951373;0
265;375;0;1023;1490;8951380;0
265;375;0;1023;1490;8951387;0
266;375;0;1023;1490;8951394;0
266;375;0;1023;1480;8951401;0
266;375;0;1023;1490;8951408;0
267;376;0;1023;1490;8951416;0
267;377;0;1023;1490;8951423;0
268;378;0;1023;1490;8951430;0
268;379;0;1023;1490;8951437;0
269;380;0;1023;1480;8951444;0
270;381;0;1023;1470;8951451;0
271;382;0;1023;1470;8951458;0
272;383;0;1023;1470;8951465;0
273;383;0;1023;1470;8951472;0
275;384;0;1023;1470;8951479;0
278;384;0;1023;1490;8951486;0
282;384;0;1023;1470;8951493;0
286;383;0;1023;1490;8951500;0
291;382;0;1023;1500;8951507;0
296;381;0;1023;1500;8951514;0
300;380;0;1023;1500;8951521;0
304;380;0;1023;1490;8951528;0
307;379;0;1023;1470;8951535;0
309;379;0;1023;1470;8951542;0
310;378;0;1023;1470;8951549;0
310;378;0;1023;1470;8951556;0
310;378;0;1023;1460;8951563;0
310;379;0;1023;1470;8951570;0
310;379;0;1023;1470;8951577;0
311;379;0;1023;1460;8951584;0
311;379;0;1023;1470;8951591;0
311;380;0;1023;1460;8951599;0
311;380;0;1023;1470;8951606;0
311;380;0;1023;1470;8951613;0
311;381;0;1023;1470;8951620;0
312;381;0;1023;1470;8951627;0
313;381;0;1023;1470;8951634;0
314;382;0;1023;1480;8951641;0
316;382;0;1023;1480;8951648;0
317;382;0;1023;1480;8951655;0
319;382;0;1023;1480;8951662;0
321;383;0;1023;1480;8951669;0
322;383;0;1023;1480;8951676;0
324;383;0;1023;1480;8951683;0
326;383;0;1023;1480;8951690;0
327;383;0;1023;1480;8951697;0
329;384;0;1023;1490;8951704;0
330;384;0;1023;1500;8951711;0
331;384;0;1023;1490;8951718;0
333;384;0;1023;1490;8951725;0
334;384;0;1023;1500;8951732;0
335;384;0;1023;1490;8951739;0
336;384;0;1023;1490;8951746;0
337;384;0;1023;1500;8951753;0
339;385;0;1023;1500;8951760;0
340;385;0;1023;1500;8951767;0
341;385;0;1023;1520;8951774;0
343;386;0;1023;1510;8951781;0
345;386;0;1023;1490;8951789;0
346;386;0;1023;1500;8951796;0
348;387;0;1023;1490;8951803;0
350;387;0;1023;1500;8951810;0
353;387;0;1023;1510;8951817;0
355;387;0;1023;1500;8951824;0
358;387;0;1023;1510;8951831;0
361;387;0;1023;1510;8951838;0
364;387;0;1023;1510;8951845;0
367;386;0;1023;1510;8951852;0
370;386;0;1023;1520;8951859;0
373;385;0;1023;1520;8951866;0
375;385;0;1023;1520;8951873;0
377;385;0;1023;1500;8951880;0
378;384;0;1023;1510;8951887;0
379;384;0;1023;1510;8951894;0
379;384;0;1023;1520;8951901;0
379;384;0;1023;1520;8951908;0
380;385;0;1023;1530;8951915;0
380;385;0;1023;1520;8951922;0
380;385;0;1023;1520;8951929;0
381;385;0;1023;1510;8951936;0
382;385;0;1023;1500;8951943;0
384;386;0;1023;1490;8951950;0
387;386;0;1023;1480;8951957;0
391;385;0;1023;1470;8951964;0
395;385;0;1023;1470;8951972;0
400;384;0;1023;1510;8951979;0
405;383;0;1023;1550;8951986;0
410;382;0;1023;1590;8951993;0
414;381;0;1023;1630;8952000;0
419;381;0;1023;1640;8952007;0
423;380;0;1023;1640;8952014;0
427;380;0;1023;1630;8952021;0
431;379;0;1023;1640;8952028;0
434;379;0;1023;1630;8952035;0
436;379;0;1023;1630;8952042;0
439;379;0;1023;1630;8952049;0
440;379;0;1023;1630;8952056;0
442;379;0;1023;1630;8952063;0
442;379;0;1023;1620;8952070;0
443;379;0;1023;1620;8952077;0
443;379;0;1023;1620;8952084;0
444;379;0;1023;1620;8952091;0
445;379;0;1023;1620;8952098;0
446;379;0;1023;1620;8952105;0
447;380;0;1023;1620;8952112;0
449;380;0;1023;1620;8952119;0
451;380;0;1023;1620;8952126;0
454;380;0;1023;1620;8952133;0
457;380;0;1023;1620;8952140;0
460;380;0;1023;1620;8952147;0
463;380;0;1023;1620;8952155;0
465;380;0;1023;1620;8952162;0
468;380;0;1023;1620;8952169;0
470;380;0;1023;1620;8952176;0
473;380;0;1023;1620;8952183;0
475;380;0;1023;1610;8952190;0
476;380;0;1023;1610;8952197;0
478;380;0;1023;1630;8952204;0
479;380;0;1023;1620;8952211;0
479;380;0;1023;1620;8952218;0
480;380;0;1023;1620;8952225;0
480;380;0;1023;1600;8952232;0
480;380;0;1023;1620;8952239;0
480;380;0;1023;1620;8952246;0
480;380;0;1023;1620;8952253;0
480;380;0;1023;1620;8952260;0
481;380;0;1023;1620;8952267;0
482;380;0;1023;1620;8952274;0
483;380;0;1023;1610;8952281;0
484;380;0;1023;1610;8952288;0
485;380;0;1023;1620;8952295;0
487;380;0;1023;1620;8952302;0
489;380;0;1023;1630;8952309;0
491;380;0;1023;1630;8952316;0
492;380;0;1023;1630;8952323;0
494;379;0;1023;1650;8952330;0
496;379;0;1023;1660;8952337;0
497;379;0;1023;1670;8952345;0
499;378;0;1023;1680;8952352;0
501;378;0;1023;1680;8952359;0
503;377;0;1023;1690;8952366;0
505;376;0;1023;1680;8952373;0
507;376;0;1023;1680;8952380;0
509;375;0;1023;1690;8952387;0
512;375;0;1023;1680;8952394;0
514;374;0;1023;1680;8952401;0
516;374;0;1023;1680;8952408;0
518;374;0;1023;1670;8952415;0
521;373;0;1023;1670;8952422;0
522;373;0;1023;1670;8952429;0
523;373;0;1023;1670;8952436;0
525;373;0;1023;1670;8952443;0
526;373;0;1023;1670;8952450;0
526;373;0;1023;1670;8952457;0
527;372;0;1023;1680;8952464;0
528;372;0;1023;1670;8952471;0
528;372;0;1023;1670;8952478;0
528;372;0;1023;1670;8952485;0
528;372;0;1023;1670;8952492;0
528;372;0;1023;1670;8952499;0
528;372;0;1023;1670;8952506;0
529;372;0;1023;1670;8952513;0
529;372;0;1023;1670;8952520;0
530;372;0;1023;1670;8952528;0
531;372;0;1023;1670;8952535;0
532;372;0;1023;1670;8952542;0
533;371;0;1023;1670;8952549;0
534;371;0;1023;1670;8952556;0
535;371;0;1023;1670;8952563;0
537;370;0;1023;1670;8952570;0
539;370;0;1023;1670;8952577;0
540;369;0;1023;1670;8952584;0
542;369;0;1023;1670;8952591;0
543;369;0;1023;1670;8952598;0
545;368;0;1023;1670;8952605;0
547;368;0;1023;1670;8952612;0
549;368;0;1023;1670;8952619;0
551;367;0;1023;1670;8952626;0
553;367;0;1023;1680;8952633;0
555;367;0;1023;1680;8952640;0
556;367;0;1023;1680;8952647;0
558;367;0;1023;1680;8952654;0
559;367;0;1023;1680;8952661;0
560;366;0;1023;1680;8952668;0
561;366;0;1023;1680;8952675;0
561;366;0;1023;1680;8952682;0
562;366;0;1023;1680;8952689;0
563;366;0;1023;1680;8952696;0
565;365;0;1023;1680;8952703;0
567;364;0;1023;1680;8952711;0
569;363;0;1023;1680;8952718;0
572;362;0;1023;1680;8952725;0
575;361;0;1023;1680;8952732;0
578;359;0;1023;1680;8952739;0
581;358;0;1023;1680;8952746;0
583;357;0;1023;1680;8952753;0
585;356;0;1023;1680;8952760;0
586;356;0;1023;1670;8952767;0
587;355;0;1023;1670;8952774;0
588;355;0;1023;1670;8952781;0
588;355;0;1023;1660;8952788;0
588;355;0;1023;1660;8952795;0
589;355;0;1023;1660;8952802;0
589;355;0;1023;1660;8952809;0
589;355;0;1023;1660;8952816;0
590;355;0;1023;1660;8952823;0
591;354;0;1023;1660;8952830;0
594;354;0;1023;1660;8952837;0
597;353;0;1023;1660;8952844;0
600;352;0;1023;1660;8952851;0
604;351;0;1023;1660;8952858;0
608;350;0;1023;1660;8952865;0
611;349;0;1023;1670;8952872;0
615;349;0;1023;1660;8952879;0
617;348;0;1023;1660;8952886;0
620;347;0;1023;1660;8952893;0
621;347;0;1023;1660;8952901;0
622;346;0;1023;1660;8952908;0
623;346;0;1023;1660;8952915;0
623;345;0;1023;1660;8952922;0
623;345;0;1023;1660;8952929;0
623;344;0;1023;1670;8952936;0
623;344;0;1023;1670;8952943;0
624;343;0;1023;1670;8952950;0
625;343;0;1023;1660;8952957;0
627;342;0;1023;1660;8952964;0
629;342;0;1023;1650;8952971;0
632;341;0;1023;1660;8952978;0
634;340;0;1023;1660;8952985;0
637;340;0;1023;1660;8952992;0
639;339;0;1023;1650;8952999;0
642;338;0;1023;1650;8953006;0
644;338;0;1023;1660;8953013;0
647;337;0;1023;1660;8953020;0
649;336;0;1023;1660;8953027;0
652;335;0;1023;1660;8953034;0
654;333;0;1023;1650;8953041;0
656;332;0;1023;1650;8953048;0
658;331;0;1023;1660;8953055;0
659;330;0;1023;1660;8953062;0
660;329;0;1023;1660;8953069;0
660;329;0;1023;1670;8953076;0
661;328;0;1023;1670;8953084;0
661;327;0;1023;1670;8953091;0
661;327;0;1023;1670;8953098;0
661;327;0;1023;1670;8953105;0
662;326;0;1023;1670;8953112;0
662;326;0;1023;1670;8953119;0
663;326;0;1023;1670;8953126;0
663;325;0;1023;1670;8953133;0
663;325;0;1023;1670;8953140;0
664;325;0;1023;1670;8953147;0
664;325;0;1023;1660;8953154;0
664;325;0;1023;1660;8953161;0
664;325;0;1023;1670;8953168;0
664;325;0;1023;1670;8953175;0
665;324;0;1023;1670;8953182;0
665;324;0;1023;1670;8953189;0
666;323;0;1023;1670;8953196;0
668;323;0;1023;1670;8953203;0
670;322;0;1023;1670;8953210;0
673;321;0;1023;1690;8953217;0
675;320;0;1023;1690;8953224;0
678;318;0;1023;1670;8953231;0
680;317;0;1023;1670;8953238;0
681;317;0;1023;1670;8953245;0
682;316;0;1023;1670;8953252;0
683;315;0;1023;1670;8953259;0
683;315;0;1023;1670;8953267;0
683;314;0;1023;1670;8953274;0
682;314;0;1023;1670;8953281;0
682;313;0;1023;1670;8953288;0
681;313;0;1023;1650;8953295;0
681;313;0;1023;1650;8953302;0
680;312;0;1023;1650;8953309;0
680;312;0;1023;1650;8953316;0
680;312;0;1023;1640;8953323;0
680;311;0;1023;1640;8953330;0
680;311;0;1023;1640;8953337;0
680;310;0;1023;1630;8953344;0
681;310;0;1023;1640;8953351;0
682;309;0;1023;1640;8953358;0
682;309;0;1023;1640;8953365;0
683;308;0;1023;1640;8953372;0
683;307;0;1023;1640;8953379;0
683;307;0;1023;1640;8953386;0
683;306;0;1023;1640;8953393;0
683;305;0;1023;1640;8953400;0
682;305;0;1023;1640;8953407;0
682;304;0;1023;1640;8953414;0
682;304;0;1023;1640;8953421;0
682;304;0;1023;1620;8953428;0
682;304;0;1023;1620;8953435;0
682;304;0;1023;1620;8953442;0
682;303;0;1023;1620;8953449;0
682;303;0;1023;1640;8953457;0
682;303;0;1023;1620;8953464;0
682;303;0;1023;1620;8953471;0
682;303;0;1023;1620;8953478;0
682;303;0;1023;1620;8953485;0
682;303;0;1023;1640;8953492;0
682;303;0;1023;1620;8953499;0
682;303;0;1023;1640;8953506;0
683;303;0;1023;1640;8953513;0
683;303;0;1023;1640;8953520;0
684;302;0;1023;1640;8953527;0
685;302;0;1023;1640;8953534;0
686;302;0;1023;1640;8953541;0
686;301;0;1023;1640;8953548;0
687;301;0;1023;1640;8953555;0
687;301;0;1023;1640;8953562;0
688;300;0;1023;1640;8953569;0
689;300;0;1023;1640;8953576;0
689;299;0;1023;1640;8953583;0
691;299;0;1023;1640;8953590;0
692;298;0;1023;1650;8953597;0
693;298;0;1023;1650;8953604;0
695;297;0;1023;1650;8953611;0
697;296;0;1023;1640;8953618;0
699;295;0;1023;1650;8953625;0
701;295;0;1023;1640;8953632;0
704;294;0;1023;1650;8953640;0
705;293;0;1023;1660;8953647;0
707;293;0;1023;1660;8953654;0
708;292;0;1023;1660;8953661;0
709;292;0;1023;1660;8953668;0
709;292;0;1023;1660;8953675;0
710;291;0;1023;1660;8953682;0
710;291;0;1023;1660;8953689;0
710;291;0;1023;1660;8953696;0
711;290;0;1023;1660;8953703;0
711;290;0;1023;1660;8953710;0
711;289;0;1023;1660;8953717;0
711;288;0;1023;1640;8953724;0
711;287;0;1023;1640;8953731;0
711;287;0;1023;1640;8953738;0
711;286;0;1023;1640;8953745;0
712;285;0;1023;1630;8953752;0
712;284;0;1023;1640;8953759;0
713;284;0;1023;1640;8953766;0
714;283;0;1023;1650;8953773;0
714;282;0;1023;1650;8953780;0
715;281;0;1023;1650;8953787;0
716;281;0;1023;1660;8953794;0
717;281;0;1023;1650;8953801;0
717;280;0;1023;1650;8953808;0
717;280;0;1023;1660;8953815;0
718;279;0;1023;1660;8953823;0
718;279;0;1023;1660;8953830;0
719;278;0;1023;1660;8953837;0
719;278;0;1023;1660;8953844;0
719;277;0;1023;1660;8953851;0
719;277;0;1023;1640;8953858;0
719;276;0;1023;1650;8953865;0
720;275;0;1023;1650;8953872;0
721;274;0;1023;1650;8953879;0
722;273;0;1023;1670;8953886;0
724;272;0;1023;1670;8953893;0
725;270;0;1023;1670;8953900;0
726;269;0;1023;1670;8953907;0
728;268;0;1023;1660;8953914;0
729;267;0;1023;1670;8953921;0
730;265;0;1023;1660;8953928;0
731;264;0;1023;1660;8953935;0
731;263;0;1023;1670;8953942;0
732;262;0;1023;1660;8953949;0
733;261;0;1023;1660;8953956;0
734;260;0;1023;1650;8953963;0
735;259;0;1023;1660;8953970;0
735;258;0;1023;1650;8953977;0
736;257;0;1023;1660;8953984;0
737;256;0;1023;1660;8953991;0
737;256;0;1023;1660;8953998;0
737;255;0;1023;1660;8954006;0
738;254;0;1023;1660;8954013;0
738;254;0;1023;1650;8954020;0
738;253;0;1023;1650;8954027;0
738;252;0;1023;1650;8954034;0
738;251;0;1023;1650;8954041;0
738;251;0;1023;1650;8954048;0
738;250;0;1023;1640;8954055;0
738;250;0;1023;1650;8954062;0
738;249;0;1023;1650;8954069;0
738;248;0;1023;1660;8954076;0
739;248;0;1023;1660;8954083;0
739;247;0;1023;1660;8954090;0
740;246;0;1023;1660;8954097;0
741;245;0;1023;1650;8954104;0
741;245;0;1023;1660;8954111;0
742;244;0;1023;1660;8954118;0
742;244;0;1023;1660;8954125;0
742;244;0;1023;1660;8954132;0
742;243;0;1023;1670;8954139;0
742;243;0;1023;1670;8954146;0
742;242;0;1023;1670;8954153;0
742;242;0;1023;1670;8954160;0
741;241;0;1023;1670;8954167;0
740;240;0;1023;1670;8954174;0
739;240;0;1023;1650;8954181;0
739;239;0;1023;1650;8954188;0
739;238;0;1023;1650;8954196;0
739;237;0;1023;1650;8954203;0
742;235;0;1023;1650;8954210;0
744;234;0;1023;1650;8954217;0
748;232;0;1023;1650;8954224;0
752;230;0;1023;1650;8954231;0
755;229;0;1023;1660;8954238;0
759;228;0;1023;1660;8954245;0
761;226;0;1023;1660;8954252;0
763;225;0;1023;1660;8954259;0
764;225;0;1023;1660;8954266;0
764;224;0;1023;1660;8954273;0
764;224;0;1023;1660;8954280;0
764;223;0;1023;1660;8954287;0
764;223;0;1023;1660;8954294;0
764;222;0;1023;1670;8954301;0
763;222;0;1023;1660;8954308;0
763;222;0;1023;1660;8954315;0
763;222;0;1023;1670;8954322;0
762;221;0;1023;1660;8954329;0
762;221;0;1023;1660;8954336;0
762;220;0;1023;1670;8954343;0
763;220;0;1023;1660;8954350;0
765;219;0;1023;1660;8954357;0
766;218;0;1023;1660;8954364;0
768;217;0;1023;1660;8954371;0
769;217;0;1023;1660;8954379;0
770;216;0;1023;1660;8954386;0
770;215;0;1023;1660;8954393;0
771;214;0;1023;1660;8954400;0
771;213;0;1023;1660;8954407;0
771;213;0;1023;1650;8954414;0
771;212;0;1023;1650;8954421;0
770;211;0;1023;1640;8954428;0
770;211;0;1023;1660;8954435;0
770;211;0;1023;1660;8954442;0
769;210;0;1023;1660;8954449;0
768;210;0;1023;1650;8954456;0
768;210;0;1023;1640;8954463;0
768;210;0;1023;1650;8954470;0
767;210;0;1023;1640;8954477;0
767;210;0;1023;1640;8954484;0
767;210;0;1023;1640;8954491;0
767;209;0;1023;1640;8954498;0
768;209;0;1023;1640;8954505;0
768;208;0;1023;1640;8954512;0
768;208;0;1023;1640;8954519;0
768;207;0;1023;1650;8954526;0
768;207;0;1023;1640;8954533;0
768;206;0;1023;1640;8954540;0
768;206;0;1023;1630;8954547;0
768;205;0;1023;1620;8954554;0
767;205;0;1023;1610;8954562;0
767;205;0;1023;1610;8954569;0
766;205;0;1023;1610;8954576;0
766;205;0;1023;1610;8954583;0
765;205;0;1023;1630;8954590;0
765;205;0;1023;1630;8954597;0
764;205;0;1023;1640;8954604;0
763;205;0;1023;1640;8954611;0
762;205;0;1023;1640;8954618;0
761;206;0;1023;1640;8954625;0
760;206;0;1023;1640;8954632;0
760;206;0;1023;1650;8954639;0
760;206;0;1023;1650;8954646;0
759;206;0;1023;1650;8954653;0
759;206;0;1023;1650;8954660;0
759;206;0;1023;1630;8954667;0
758;206;0;1023;1630;8954674;0
757;206;0;1023;1630;8954681;0
756;205;0;1023;1630;8954688;0
755;205;0;1023;1630;8954695;0
754;204;0;1023;1630;8954702;0
753;204;0;1023;1630;8954709;0
752;203;0;1023;1630;8954716;0
751;202;0;1023;1620;8954723;0
749;202;0;1023;1640;8954730;0
749;201;0;1023;1640;8954737;0
748;201;0;1023;1640;8954744;0
747;200;0;1023;1640;8954752;0
746;200;0;1023;1640;8954759;0
746;200;0;1023;1640;8954766;0
746;199;0;1023;1640;8954773;0
746;199;0;1023;1640;8954780;0
745;199;0;1023;1640;8954787;0
745;199;0;1023;1620;8954794;0
745;200;0;1023;1620;8954801;0
745;201;0;970;1620;8954808;0
743;203;0;865;1630;8954815;0
741;205;0;708;1630;8954822;0
739;207;0;411;1620;8954829;0
737;207;0;272;1630;8954836;0
737;207;0;145;1630;8954843;0
394;218;0;28;1380;8972395;1
394;218;0;75;1380;8972402;1
394;218;0;129;1380;8972409;1
394;217;0;148;1400;8972416;1
395;217;0;153;1400;8972423;1
396;216;0;154;1410;8972430;1
398;216;0;155;1410;8972437;1
399;215;0;149;1440;8972444;1
401;214;0;142;1450;8972451;1
402;214;0;140;1490;8972458;1
402;214;0;141;1490;8972465;1
403;214;0;148;1490;8972472;1
403;214;0;150;1480;8972479;1
403;214;0;168;1470;8972486;1
402;215;0;195;1470;8972493;1
401;215;0;211;1440;8972500;1
400;216;0;217;1440;8972507;1
398;217;0;220;1390;8972514;1
397;217;0;221;1390;8972521;1
396;218;0;222;1400;8972528;1
395;218;0;222;1410;8972535;1
394;218;0;220;1410;8972542;1
393;218;0;224;1400;8972549;1
393;218;0;226;1400;8972556;1
393;218;0;226;1390;8972564;1
393;218;0;226;1390;8972571;1
394;218;0;210;1400;8972578;1
395;217;0;165;1400;8972585;1
397;216;0;37;1400;8972592;1
380;208;0;33;1320;8973004;1
381;208;0;171;1310;8973011;1
381;208;0;242;1310;8973018;1
382;208;0;307;1320;8973025;1
383;207;0;353;1320;8973032;1
384;207;0;376;1320;8973039;1
384;206;0;390;1320;8973046;1
385;205;0;401;1320;8973053;1
385;205;0;411;1320;8973060;1
385;204;0;422;1310;8973067;1
385;203;0;430;1300;8973074;1
384;202;0;440;1310;8973081;1
383;201;0;457;1300;8973088;1
382;201;0;471;1310;8973095;1
381;200;0;483;1310;8973102;1
380;199;0;495;1300;8973109;1
379;199;0;505;1310;8973116;1
379;198;0;514;1310;8973123;1
378;198;0;523;1300;8973130;1
378;198;0;531;1310;8973137;1
377;198;0;543;1300;8973144;1
377;198;0;577;1310;8973151;1
377;198;0;594;1310;8973159;1
377;198;0;609;1320;8973166;1
378;199;0;602;1340;8973173;1
378;199;0;637;1330;8973180;1
378;200;0;646;1330;8973187;1
379;200;0;654;1330;8973194;1
379;201;0;660;1330;8973201;1
379;201;0;658;1330;8973208;1
380;202;0;670;1330;8973215;1
380;202;0;675;1340;8973222;1
380;202;0;681;1350;8973229;1
380;203;0;686;1330;8973236;1
380;203;0;693;1330;8973243;1
381;203;0;699;1330;8973250;1
381;203;0;703;1330;8973257;1
382;203;0;708;1330;8973264;1
382;203;0;711;1330;8973271;1
383;204;0;717;1320;8973278;1
384;204;0;714;1320;8973285;1
385;204;0;717;1330;8973292;1
386;204;0;719;1330;8973299;1
386;204;0;720;1350;8973306;1
387;204;0;722;1350;8973313;1
388;204;0;723;1340;8973320;1
389;204;0;726;1340;8973327;1
390;204;0;720;1330;8973334;1
391;204;0;726;1330;8973342;1
392;203;0;729;1330;8973349;1
393;203;0;731;1360;8973356;1
395;203;0;732;1360;8973363;1
397;202;0;735;1360;8973370;1
398;202;0;736;1360;8973377;1
399;202;0;739;1370;8973384;1
400;201;0;738;1400;8973391;1
402;201;0;743;1430;8973398;1
402;201;0;741;1470;8973405;1
402;201;0;748;1460;8973412;1
402;201;0;750;1460;8973419;1
402;201;0;757;1460;8973426;1
402;201;0;764;1460;8973433;1
401;201;0;767;1420;8973440;1
400;201;0;767;1420;8973447;1
399;201;0;768;1390;8973454;1
398;201;0;770;1380;8973461;1
397;201;0;773;1390;8973468;1
396;201;0;776;1380;8973475;1
396;201;0;776;1410;8973482;1
396;201;0;779;1420;8973489;1
396;201;0;782;1430;8973496;1
396;201;0;784;1420;8973503;1
396;200;0;778;1400;8973510;1
396;200;0;786;1410;8973517;1
397;199;0;788;1410;8973524;1
397;198;0;788;1420;8973532;1
398;197;0;788;1410;8973539;1
398;196;0;771;1390;8973546;1
398;195;0;806;1380;8973553;1
398;195;0;805;1370;8973560;1
398;194;0;806;1410;8973567;1
397;194;0;808;1410;8973574;1
397;193;0;809;1410;8973581;1
397;193;0;811;1400;8973588;1
396;193;0;817;1370;8973595;1
396;192;0;818;1360;8973602;1
396;192;0;815;1340;8973609;1
396;192;0;817;1340;8973616;1
396;191;0;817;1350;8973623;1
396;191;0;818;1350;8973630;1
396;190;0;818;1370;8973637;1
396;190;0;818;1380;8973644;1
397;190;0;818;1410;8973651;1
397;189;0;819;1420;8973658;1
397;189;0;820;1420;8973665;1
397;189;0;818;1420;8973672;1
397;189;0;821;1420;8973679;1
397;189;0;821;1410;8973686;1
397;189;0;823;1370;8973693;1
396;189;0;825;1360;8973700;1
394;189;0;825;1340;8973707;1
393;189;0;831;1340;8973715;1
392;189;0;829;1350;8973722;1
390;189;0;831;1350;8973729;1
389;189;0;836;1350;8973736;1
388;189;0;835;1350;8973743;1
387;189;0;837;1330;8973750;1
386;189;0;839;1340;8973757;1
385;189;0;840;1340;8973764;1
384;189;0;844;1340;8973771;1
384;189;0;843;1350;8973778;1
383;189;0;847;1350;8973785;1
383;189;0;845;1340;8973792;1
382;189;0;845;1340;8973799;1
381;189;0;845;1340;8973806;1
381;189;0;845;1340;8973813;1
381;189;0;847;1350;8973820;1
380;189;0;847;1340;8973827;1
380;189;0;847;1360;8973834;1
380;189;0;848;1360;8973841;1
380;189;0;848;1350;8973848;1
380;189;0;848;1360;8973855;1
380;189;0;848;1360;8973862;1
380;189;0;850;1350;8973869;1
380;189;0;854;1340;8973876;1
380;189;0;853;1340;8973883;1
380;189;0;855;1340;8973890;1
380;189;0;855;1350;8973898;1
381;189;0;855;1340;8973905;1
381;188;0;858;1350;8973912;1
381;188;0;856;1340;8973919;1
381;188;0;856;1340;8973926;1
381;188;0;855;1350;8973933;1
381;188;0;855;1350;8973940;1
381;188;0;854;1350;8973947;1
381;188;0;855;1350;8973954;1
381;188;0;855;1350;8973961;1
381;188;0;855;1340;8973968;1
381;189;0;856;1330;8973975;1
381;189;0;858;1340;8973982;1
380;189;0;855;1340;8973989;1
380;189;0;855;1330;8973996;1
380;189;0;855;1330;8974003;1
380;189;0;858;1330;8974010;1
381;189;0;858;1330;8974017;1
381;188;0;858;1340;8974024;1
381;188;0;858;1340;8974031;1
381;188;0;858;1350;8974038;1
381;188;0;859;1350;8974045;1
381;188;0;860;1360;8974052;1
381;188;0;860;1360;8974059;1
381;188;0;860;1360;8974066;1
381;188;0;859;1360;8974073;1
381;188;0;858;1350;8974081;1
381;188;0;856;1350;8974088;1
381;188;0;858;1350;8974095;1
382;188;0;858;1350;8974102;1
382;188;0;858;1350;8974109;1
382;188;0;855;1350;8974116;1
382;189;0;858;1350;8974123;1
382;189;0;856;1340;8974130;1
382;189;0;858;1340;8974137;1
382;189;0;856;1350;8974144;1
382;189;0;856;1350;8974151;1
382;189;0;858;1350;8974158;1
382;189;0;856;1350;8974165;1
382;189;0;856;1340;8974172;1
382;189;0;856;1330;8974179;1
382;189;0;859;1330;8974186;1
382;189;0;856;1330;8974193;1
382;189;0;858;1320;8974200;1
382;189;0;860;1320;8974207;1
382;189;0;860;1330;8974214;1
381;189;0;860;1340;8974221;1
381;189;0;861;1350;8974228;1
381;189;0;860;1350;8974235;1
381;189;0;861;1350;8974242;1
382;189;0;860;1350;8974249;1
382;188;0;862;1350;8974256;1
382;188;0;860;1350;8974263;1
383;188;0;861;1360;8974271;1
383;187;0;861;1360;8974278;1
383;187;0;861;1360;8974285;1
383;187;0;861;1360;8974292;1
384;187;0;862;1370;8974299;1
384;187;0;860;1360;8974306;1
384;187;0;862;1360;8974313;1
384;186;0;863;1360;8974320;1
384;186;0;863;1350;8974327;1
384;186;0;866;1350;8974334;1
384;186;0;862;1340;8974341;1
384;186;0;863;1340;8974348;1
384;185;0;863;1350;8974355;1
384;185;0;864;1350;8974362;1
384;185;0;863;1350;8974369;1
384;185;0;864;1360;8974376;1
384;185;0;864;1360;8974383;1
383;184;0;865;1360;8974390;1
382;184;0;865;1360;8974397;1
380;184;0;864;1360;8974404;1
379;184;0;865;1360;8974411;1
378;183;0;865;1370;8974418;1
377;183;0;865;1380;8974425;1
377;182;0;864;1380;8974432;1
377;181;0;866;1380;8974439;1
378;180;0;866;1390;8974446;1
379;179;0;866;1380;8974454;1
381;178;0;866;1390;8974461;1
383;177;0;866;1390;8974468;1
385;176;0;865;1390;8974475;1
387;175;0;869;1390;8974482;1
388;175;0;866;1380;8974489;1
388;174;0;867;1380;8974496;1
389;174;0;866;1370;8974503;1
389;174;0;866;1370;8974510;1
388;174;0;866;1380;8974517;1
387;175;0;866;1370;8974524;1
385;175;0;865;1370;8974531;1
383;176;0;866;1370;8974538;1
380;176;0;871;1370;8974545;1
378;177;0;868;1370;8974552;1
375;177;0;871;1380;8974559;1
373;178;0;871;1380;8974566;1
370;178;0;874;1370;8974573;1
368;178;0;873;1370;8974580;1
366;178;0;874;1370;8974587;1
365;178;0;875;1370;8974594;1
363;179;0;875;1370;8974601;1
362;179;0;875;1370;8974608;1
361;179;0;878;1380;8974615;1
360;178;0;878;1390;8974622;1
359;178;0;877;1390;8974629;1
358;178;0;878;1390;8974637;1
358;178;0;879;1390;8974644;1
357;178;0;879;1390;8974651;1
357;178;0;878;1380;8974658;1
356;178;0;880;1380;8974665;1
356;179;0;879;1380;8974672;1
355;179;0;878;1380;8974679;1
354;179;0;878;1380;8974686;1
353;180;0;879;1380;8974693;1
352;180;0;878;1380;8974700;1
351;180;0;878;1360;8974707;1
350;181;0;878;1370;8974714;1
