266;203;0;710;900;7872615;1
266;203;0;704;920;7872624;1
266;203;0;708;920;7872633;1
266;202;0;712;920;7872642;1
266;202;0;705;920;7872651;1
266;202;0;709;900;7872660;1
266;202;0;708;900;7872670;1
266;202;0;706;920;7872679;1
266;202;0;710;920;7872688;1
266;202;0;708;920;7872697;1
266;202;0;707;900;7872706;1
266;201;12;710;900;7872715;1
266;201;0;705;900;7872724;1
266;201;0;708;920;7872733;1
266;201;0;712;920;7872742;1
266;201;0;705;920;7872751;1
266;201;0;708;920;7872760;1
266;201;0;709;920;7872769;1
266;201;0;707;940;7872778;1
266;201;0;710;940;7872787;1
267;200;0;708;940;7872796;1
267;200;12;708;920;7872805;1
267;200;0;711;920;7872814;1
267;200;0;707;920;7872823;1
267;200;0;709;920;7872832;1
267;200;0;713;940;7872841;1
267;199;0;706;940;7872850;1
267;199;0;711;940;7872859;1
267;199;0;713;940;7872868;1
267;199;0;708;940;7872877;1
267;199;0;714;940;7872886;1
267;199;0;711;940;7872895;1
267;198;0;710;940;7872904;1
267;198;0;712;920;7872913;1
267;198;0;711;920;7872922;1
267;197;0;712;920;7872931;1
267;197;0;714;940;7872940;1
267;197;0;707;940;7872949;1
267;197;0;712;940;7872958;1
267;197;0;714;940;7872967;1
267;197;0;709;940;7872976;1
267;196;0;713;920;7872985;1
267;196;0;710;920;7872994;1
267;196;0;707;960;7873003;1
267;196;0;710;960;7873012;1
268;196;0;709;960;7873021;1
268;196;0;709;940;7873030;1
268;196;0;712;920;7873039;1
268;196;0;705;920;7873048;1
268;196;0;709;940;7873057;1
268;196;0;714;940;7873066;1
268;195;0;708;960;7873075;1
268;195;0;713;940;7873084;1
268;195;0;711;920;7873093;1
268;195;0;709;920;7873102;1
268;195;0;714;920;7873111;1
268;195;0;711;940;7873120;1
268;194;0;712;960;7873129;1
268;194;0;714;960;7873138;1
269;194;0;708;940;7873147;1
269;193;0;713;940;7873156;1
269;193;0;716;920;7873165;1
269;193;0;711;940;7873174;1
269;193;0;714;940;7873183;1
269;192;0;713;940;7873192;1
269;192;0;711;940;7873201;1
269;192;0;715;940;7873210;1
269;192;0;712;960;7873219;1
269;191;0;713;980;7873228;1
269;191;0;716;960;7873237;1
269;191;0;710;940;7873246;1
269;190;0;714;940;7873255;1
269;190;0;717;940;7873264;1
269;190;0;709;960;7873273;1
269;190;0;714;980;7873282;1
270;190;0;713;980;7873291;1
270;189;0;711;960;7873300;1
270;189;0;713;960;7873309;1
270;189;0;712;940;7873318;1
270;189;0;711;940;7873327;1
270;188;0;714;940;7873336;1
270;188;0;711;960;7873345;1
270;188;0;713;980;7873354;1
270;188;0;717;980;7873363;1
270;188;0;712;980;7873372;1
270;188;0;714;960;7873381;1
270;188;0;716;940;7873390;1
270;188;0;714;940;7873399;1
270;187;0;719;960;7873408;1
270;187;0;716;980;7873417;1
270;187;0;714;980;7873426;1
271;187;0;718;980;7873435;1
271;186;0;715;960;7873444;1
271;186;0;718;940;7873453;1
270;186;0;722;960;7873462;1
270;185;0;714;980;7873471;1
270;185;0;719;1000;7873480;1
270;185;0;722;980;7873489;1
270;184;0;717;1000;7873498;1
270;184;0;722;970;7873507;1
270;184;0;720;970;7873516;1
270;183;0;719;990;7873525;1
270;183;0;721;990;7873534;1
270;183;0;719;1020;7873543;1
270;183;0;720;1020;7873552;1
270;183;0;723;1000;7873561;1
270;183;0;717;1000;7873570;1
270;183;0;720;980;7873579;1
270;183;0;723;1000;7873588;1
270;183;0;717;1010;7873597;1
270;182;0;720;1010;7873606;1
270;182;0;718;990;7873615;1
270;182;0;717;970;7873624;1
270;182;0;721;970;7873633;1
270;182;0;719;970;7873642;1
270;182;0;719;990;7873651;1
270;182;0;723;1010;7873660;1
270;182;0;714;1010;7873669;1
270;182;0;721;990;7873678;1
270;182;0;726;990;7873687;1
269;182;0;720;1000;7873696;1
269;182;0;724;1020;7873705;1
269;182;0;721;1040;7873714;1
269;181;0;719;1020;7873723;1
269;181;0;724;1020;7873732;1
269;181;0;721;990;7873741;1
269;181;0;720;970;7873750;1
269;181;0;723;970;7873759;1
269;181;0;717;970;7873768;1
269;181;0;721;970;7873777;1
269;181;0;726;1000;7873786;1
269;181;0;719;1020;7873795;1
269;181;0;722;1020;7873804;1
269;180;0;720;1040;7873813;1
269;180;0;720;1010;7873822;1
269;180;0;723;990;7873831;1
269;180;0;720;990;7873840;1
269;180;0;720;970;7873849;1
269;180;0;721;970;7873858;1
269;180;0;717;970;7873867;1
269;180;0;717;970;7873876;1
269;180;0;726;1000;7873885;1
269;180;0;717;1000;7873894;1
269;180;0;720;1020;7873903;1
269;180;0;717;1010;7873912;1
269;179;0;718;990;7873921;1
269;179;0;722;990;7873930;1
269;179;0;717;990;7873939;1
269;179;0;718;990;7873948;1
269;179;0;720;1000;7873958;1
269;179;0;717;1000;7873967;1
269;179;0;720;1000;7873976;1
269;179;0;723;1000;7873985;1
269;179;0;716;1000;7873994;1
269;179;0;721;1010;7874003;1
269;179;0;723;990;7874012;1
269;178;0;719;990;7874021;1
269;178;0;723;970;7874030;1
269;178;0;721;970;7874039;1
268;178;0;717;990;7874048;1
268;178;0;721;990;7874057;1
268;178;0;717;990;7874066;1
268;178;0;721;1010;7874075;1
268;177;0;726;1020;7874084;1
268;177;0;716;1020;7874093;1
268;177;0;722;1020;7874102;1
268;177;0;724;1010;7874111;1
268;176;0;720;990;7874120;1
268;176;0;723;970;7874129;1
268;176;0;722;970;7874138;1
268;176;0;720;990;7874147;1
268;176;0;723;1020;7874156;1
268;176;0;720;1020;7874165;1
268;176;0;722;1040;7874174;1
268;176;0;726;1040;7874183;1
268;175;0;720;1040;7874192;1
268;175;0;720;1040;7874201;1
268;175;0;726;1040;7874210;1
268;175;0;718;1040;7874219;1
268;175;0;723;1040;7874228;1
268;175;0;723;1050;7874237;1
267;175;0;720;1050;7874246;1
267;174;0;722;1050;7874255;1
267;174;0;721;1050;7874264;1
267;174;0;722;1040;7874273;1
267;174;0;724;1030;7874282;1
267;173;0;719;1030;7874291;1
267;173;0;722;1010;7874300;1
267;173;0;726;990;7874309;1
267;173;0;721;990;7874318;1
267;172;0;723;990;7874327;1
267;172;0;724;990;7874336;1
267;172;0;722;1020;7874345;1
266;172;0;726;1040;7874354;1
266;171;0;726;1040;7874363;1
266;171;0;726;1050;7874372;1
266;171;0;729;1050;7874381;1
265;170;0;723;1050;7874390;1
265;170;0;727;1050;7874399;1
265;169;0;732;1050;7874408;1
265;169;0;723;1030;7874417;1
264;168;0;727;1030;7874426;1
264;168;0;727;1040;7874435;1
264;167;0;726;1030;7874444;1
264;167;0;728;1010;7874453;1
263;167;0;726;990;7874462;1
263;167;0;726;1010;7874471;1
263;167;0;729;1010;7874480;1
262;166;0;723;1030;7874489;1
262;166;0;726;1030;7874498;1
262;166;0;730;1030;7874507;1
262;165;0;723;1010;7874516;1
262;165;0;718;1010;7874525;1
262;165;0;729;1010;7874534;1
262;165;0;726;1010;7874543;1
262;164;0;729;1010;7874552;1
262;164;0;726;1010;7874561;1
261;164;0;726;1010;7874570;1
261;164;0;729;1010;7874579;1
261;164;0;726;1010;7874588;1
261;164;0;726;1010;7874597;1
261;164;0;730;1010;7874606;1
261;163;0;723;1010;7874615;1
261;163;0;728;1010;7874624;1
261;163;0;729;1010;7874633;1
260;162;0;726;1010;7874642;1
260;162;12;729;1010;7874651;1
260;162;0;727;1020;7874660;1
260;162;0;723;1040;7874669;1
259;161;0;729;1040;7874678;1
259;161;0;727;1020;7874687;1
259;160;0;728;1000;7874696;1
259;160;12;730;1000;7874705;1
259;160;0;723;1000;7874714;1
258;160;0;727;1020;7874723;1
258;160;0;730;1040;7874732;1
258;160;0;722;1040;7874741;1
258;159;0;719;1060;7874750;1
257;159;0;726;1080;7874759;1
257;159;0;723;1090;7874768;1
257;158;0;727;1080;7874777;1
257;158;0;726;1040;7874786;1
257;158;0;724;1040;7874795;1
257;157;0;729;990;7874804;1
257;157;0;720;960;7874813;1
257;157;0;726;960;7874822;1
257;157;0;729;960;7874831;1
257;157;0;723;990;7874840;1
257;157;0;722;1000;7874849;1
257;157;0;724;990;7874858;1
257;157;0;723;970;7874867;1
257;157;0;727;970;7874876;1
257;157;0;726;930;7874885;1
257;156;0;723;940;7874894;1
257;156;0;727;940;7874903;1
257;156;0;723;940;7874912;1
257;156;0;726;970;7874921;1
256;156;0;729;1000;7874930;1
256;156;0;723;1000;7874939;1
256;155;0;726;990;7874948;1
256;155;0;726;970;7874957;1
256;155;0;723;970;7874966;1
256;155;0;728;1000;7874975;1
256;154;0;726;990;7874984;1
255;154;12;726;990;7874993;1
255;154;0;728;970;7875002;1
255;154;0;726;960;7875011;1
255;154;0;726;990;7875020;1
255;154;0;730;990;7875029;1
255;153;0;724;970;7875038;1
255;153;12;723;970;7875047;1
255;153;0;727;940;7875056;1
255;153;0;724;990;7875065;1
254;153;0;727;1020;7875074;1
254;153;0;726;1060;7875083;1
254;153;0;724;1040;7875092;1
254;153;0;726;990;7875101;1
254;152;0;724;970;7875110;1
254;152;0;724;920;7875119;1
254;152;0;729;940;7875128;1
254;152;0;721;970;7875137;1
254;152;0;726;970;7875146;1
254;152;0;728;970;7875155;1
254;152;0;723;990;7875164;1
254;152;0;726;1020;7875173;1
253;152;0;726;1040;7875182;1
253;152;0;724;1040;7875191;1
253;151;0;726;990;7875200;1
253;151;0;726;970;7875209;1
253;151;0;727;970;7875218;1
253;151;0;727;1020;7875227;1
253;151;0;718;1060;7875236;1
253;151;0;726;1080;7875246;1
252;151;0;730;1040;7875255;1
252;150;0;724;1020;7875264;1
252;150;0;728;990;7875273;1
252;150;0;729;990;7875282;1
252;150;0;723;1040;7875291;1
252;150;0;728;1060;7875300;1
251;149;0;726;1060;7875309;1
251;149;0;729;1010;7875318;1
251;149;0;729;990;7875327;1
251;149;0;721;990;7875336;1
251;149;0;726;1010;7875345;1
251;149;0;730;1050;7875354;1
251;149;0;724;1050;7875363;1
250;148;0;729;1010;7875372;1
250;148;0;726;970;7875381;1
250;148;0;724;940;7875390;1
250;148;0;731;960;7875399;1
250;148;0;726;1010;7875408;1
250;148;0;726;1030;7875417;1
250;148;0;729;1010;7875426;1
250;148;0;723;990;7875435;1
250;148;0;729;990;7875444;1
250;148;0;730;1010;7875453;1
250;148;0;723;1010;7875462;1
250;147;0;727;1010;7875471;1
250;147;0;728;1010;7875480;1
249;147;0;723;1010;7875489;1
249;147;0;729;1010;7875498;1
249;147;0;727;1010;7875507;1
249;147;0;726;1010;7875516;1
249;147;0;729;1010;7875525;1
249;147;0;726;1010;7875534;1
248;147;0;728;1010;7875543;1
248;147;0;731;1010;7875552;1
248;147;0;726;1030;7875561;1
248;146;0;729;1030;7875570;1
248;146;0;728;1010;7875579;1
248;146;0;726;990;7875588;1
248;146;0;730;960;7875597;1
248;146;0;728;1010;7875606;1
247;146;0;728;1030;7875615;1
247;146;0;728;1050;7875624;1
247;146;0;727;1030;7875633;1
247;146;0;728;1010;7875642;1
247;146;0;730;1030;7875651;1
247;146;0;723;1010;7875660;1
247;146;0;727;1010;7875669;1
247;146;0;729;1010;7875678;1
247;146;0;726;990;7875687;1
247;146;0;729;1030;7875696;1
246;146;0;730;1050;7875705;1
246;146;0;726;1030;7875714;1
246;145;0;729;1010;7875723;1
246;145;0;727;990;7875732;1
246;145;0;728;1010;7875741;1
246;145;0;730;1030;7875750;1
245;145;0;723;1030;7875759;1
245;145;0;726;1010;7875768;1
245;145;0;730;1010;7875777;1
245;145;0;726;1010;7875786;1
244;145;0;728;1010;7875795;1
244;145;0;727;1050;7875804;1
244;145;0;726;1050;7875813;1
244;145;0;729;1030;7875822;1
243;145;0;726;1030;7875831;1
243;145;0;726;1030;7875840;1
243;145;0;729;1010;7875849;1
243;145;0;723;1030;7875858;1
243;145;0;726;1050;7875867;1
243;145;0;731;1050;7875876;1
243;145;0;724;1070;7875885;1
242;145;0;726;1040;7875894;1
242;145;0;726;1000;7875903;1
242;145;0;726;1000;7875912;1
242;145;0;729;1000;7875921;1
242;145;0;727;1020;7875930;1
242;145;0;726;1020;7875939;1
242;144;0;729;1000;7875948;1
241;144;0;723;1030;7875957;1
241;144;0;727;1030;7875966;1
241;144;0;730;1010;7875975;1
241;144;0;726;1010;7875984;1
241;144;0;729;1010;7875993;1
241;144;0;729;1020;7876002;1
241;144;0;726;1020;7876011;1
240;144;0;729;1000;7876020;1
240;144;0;728;1000;7876029;1
240;144;0;726;1020;7876038;1
240;144;0;729;1020;7876047;1
240;144;0;726;1020;7876056;1
240;144;0;728;1000;7876065;1
239;144;0;731;1000;7876074;1
239;144;0;726;1040;7876083;1
239;143;0;728;1040;7876092;1
239;143;0;728;1040;7876101;1
238;143;0;726;1040;7876110;1
238;143;0;730;1040;7876119;1
238;143;0;728;1040;7876128;1
238;143;0;726;1040;7876137;1
237;143;0;729;1020;7876146;1
237;143;0;726;1000;7876155;1
237;143;0;728;1020;7876164;1
237;143;0;732;1040;7876173;1
237;143;0;723;1040;7876182;1
237;142;0;727;1040;7876191;1
236;142;0;729;1020;7876200;1
236;142;0;726;1000;7876209;1
236;142;0;729;1000;7876218;1
236;142;0;727;1040;7876227;1
236;142;0;726;1050;7876236;1
236;142;0;729;1070;7876245;1
236;142;0;728;1040;7876254;1
235;142;0;727;1020;7876263;1
235;142;0;729;1040;7876272;1
235;142;0;723;1040;7876281;1
235;142;0;730;1070;7876290;1
235;142;0;731;1090;7876299;1
235;142;0;726;1050;7876308;1
235;141;0;729;1010;7876317;1
235;141;0;728;970;7876326;1
235;141;0;726;960;7876335;1
234;141;0;729;970;7876344;1
234;141;0;727;990;7876353;1
234;141;0;726;1030;7876362;1
234;141;0;730;1050;7876371;1
234;141;0;724;1030;7876380;1
234;141;0;728;1030;7876389;1
234;141;0;732;1010;7876398;1
234;141;0;729;1010;7876407;1
234;141;0;727;1010;7876416;1
234;141;0;726;1010;7876425;1
233;141;0;727;990;7876434;1
233;141;0;729;1010;7876443;1
233;141;0;728;1050;7876452;1
233;140;0;727;1050;7876461;1
233;140;0;731;1030;7876470;1
233;140;0;723;1030;7876479;1
233;140;0;728;1030;7876488;1
233;140;0;732;1070;7876497;1
233;140;0;726;1080;7876506;1
233;140;0;729;1050;7876515;1
232;140;0;729;1010;7876524;1
232;140;0;726;970;7876534;1
232;140;0;731;990;7876543;1
232;140;0;728;1010;7876552;1
232;140;0;729;1050;7876561;1
232;139;0;729;1080;7876570;1
232;139;0;726;1040;7876579;1
231;139;0;728;1020;7876588;1
231;139;0;730;1030;7876597;1
231;139;0;726;1030;7876606;1
231;139;0;730;1050;7876615;1
231;139;0;729;1050;7876624;1
231;138;0;727;1030;7876633;1
230;138;0;731;1030;7876642;1
230;138;0;729;1030;7876651;1
230;138;0;727;1050;7876660;1
230;138;0;729;1030;7876669;1
230;138;0;727;1010;7876678;1
229;138;0;729;990;7876687;1
229;138;0;732;990;7876696;1
229;138;0;724;1010;7876705;1
229;138;0;726;1050;7876714;1
229;138;0;728;1080;7876723;1
229;138;0;726;1080;7876732;1
229;137;0;729;1060;7876741;1
229;137;0;728;1020;7876750;1
229;137;0;726;990;7876759;1
229;137;0;728;990;7876768;1
229;137;0;728;970;7876777;1
229;137;0;729;970;7876786;1
229;137;0;732;990;7876795;1
228;137;0;726;1020;7876804;1
228;137;0;730;1060;7876813;1
228;137;0;734;1100;7876822;1
228;137;0;729;1120;7876831;1
228;137;0;731;1090;7876840;1
228;137;0;730;1060;7876849;1
228;137;0;728;1020;7876858;1
228;137;0;732;990;7876867;1
228;137;0;729;970;7876876;1
228;137;0;731;970;7876885;1
227;137;0;734;970;7876894;1
227;137;0;727;970;7876903;1
227;137;0;730;970;7876912;1
227;137;0;736;990;7876921;1
227;136;0;729;1010;7876930;1
226;136;0;732;1040;7876939;1
226;136;0;731;1080;7876948;1
226;136;0;729;1090;7876957;1
226;136;0;732;1090;7876966;1
226;136;0;731;1090;7876975;1
226;136;0;731;1060;7876984;1
226;136;0;732;1020;7876993;1
226;136;0;727;1020;7877002;1
226;136;0;730;1040;7877011;1
225;136;0;732;1070;7877020;1
225;136;0;720;1080;7877029;1
225;136;0;730;1070;7877038;1
225;136;0;730;1060;7877047;1
225;136;0;729;1040;7877056;1
225;136;0;732;1040;7877065;1
225;136;0;731;1040;7877074;1
225;136;0;728;1020;7877083;1
225;136;0;729;1020;7877092;1
225;136;0;724;1040;7877101;1
225;136;0;726;1060;7877110;1
225;136;0;727;1040;7877119;1
225;136;0;723;1040;7877128;1
224;136;0;726;1040;7877137;1
224;136;0;718;1060;7877146;1
224;136;0;726;1060;7877155;1
224;136;0;728;1040;7877164;1
224;136;0;726;1040;7877173;1
224;136;0;723;1020;7877182;1
223;136;0;727;1070;7877191;1
223;136;0;724;1100;7877200;1
223;136;0;726;1100;7877209;1
223;136;0;728;1110;7877218;1
223;136;0;722;1080;7877227;1
223;136;0;726;1040;7877236;1
223;136;0;726;1020;7877245;1
223;136;0;723;1010;7877254;1
222;136;0;729;1010;7877263;1
222;136;0;726;1020;7877272;1
221;136;0;726;1020;7877281;1
221;136;0;727;1060;7877290;1
221;136;0;726;1080;7877299;1
221;136;0;724;1080;7877308;1
221;136;0;729;1050;7877317;1
220;136;0;721;1020;7877326;1
220;136;0;727;1020;7877335;1
219;136;0;729;1020;7877344;1
219;136;0;724;1050;7877353;1
219;136;0;727;1090;7877362;1
219;136;0;726;1090;7877371;1
219;136;0;724;1090;7877380;1
218;136;0;728;1080;7877389;1
218;136;0;726;1040;7877398;1
218;136;0;726;1000;7877407;1
218;136;0;729;1020;7877416;1
217;137;0;723;1040;7877425;1
217;137;0;726;1070;7877434;1
217;137;0;730;1110;7877443;1
217;137;0;722;1090;7877452;1
217;137;0;726;1050;7877461;1
217;136;0;726;1020;7877470;1
217;136;0;723;1000;7877479;1
217;136;0;727;990;7877488;1
216;136;0;727;990;7877497;1
216;137;0;726;1020;7877506;1
216;137;0;731;1040;7877515;1
216;137;0;723;1080;7877524;1
216;137;0;729;1090;7877533;1
216;136;0;731;1080;7877542;1
216;136;0;724;1050;7877551;1
215;136;0;726;1020;7877560;1
215;136;0;728;1000;7877569;1
215;136;0;726;1000;7877578;1
215;136;0;730;1000;7877587;1
214;136;0;727;1020;7877596;1
214;136;0;723;1020;7877605;1
214;136;0;729;1030;7877614;1
214;136;0;726;1030;7877623;1
214;136;0;726;1020;7877632;1
213;136;0;730;1030;7877641;1
213;136;0;724;1030;7877650;1
213;136;0;728;1070;7877659;1
212;136;0;726;1100;7877668;1
212;136;0;726;1100;7877677;1
212;136;0;729;1100;7877686;1
212;136;0;728;1100;7877695;1
211;136;0;726;1090;7877704;1
211;136;0;728;1100;7877713;1
211;135;0;726;1100;7877722;1
211;135;0;726;1100;7877731;1
211;135;0;729;1120;7877740;1
211;135;0;723;1100;7877749;1
211;135;0;726;1090;7877758;1
211;135;0;728;1090;7877767;1
211;135;0;723;1090;7877776;1
210;135;0;728;1090;7877785;1
210;135;0;727;1100;7877794;1
210;135;0;728;1100;7877803;1
209;135;0;729;1120;7877812;1
209;135;0;726;1090;7877822;1
209;135;0;726;1070;7877831;1
208;135;0;730;1030;7877840;1
208;135;0;723;1020;7877849;1
208;135;0;728;1010;7877858;1
208;135;0;729;1010;7877867;1
208;135;0;728;1010;7877876;1
207;134;0;731;1030;7877885;1
207;134;0;727;1060;7877894;1
207;134;0;726;1060;7877903;1
207;134;0;728;1080;7877912;1
207;134;0;726;1100;7877921;1
207;134;0;726;1100;7877930;1
207;134;0;729;1120;7877939;1
207;134;0;720;1120;7877948;1
207;134;0;724;1090;7877957;1
207;134;0;729;1080;7877966;1
207;134;0;720;1070;7877975;1
207;134;0;726;1040;7877984;1
207;134;0;726;1050;7877993;1
207;134;0;723;1050;7878002;1
207;134;0;726;1060;7878011;1
207;134;0;723;1060;7878020;1
207;134;0;724;1030;7878029;1
207;134;0;728;1010;7878038;1
206;134;0;722;1030;7878047;1
206;134;0;726;1080;7878056;1
206;134;0;732;1080;7878065;1
206;134;0;724;1060;7878074;1
206;134;0;726;1040;7878083;1
205;134;0;727;1030;7878092;1
205;134;0;726;1040;7878101;1
204;134;0;729;1050;7878110;1
204;134;0;726;1050;7878119;1
204;134;0;726;1040;7878128;1
203;134;0;729;1040;7878137;1
203;134;0;726;1040;7878146;1
202;134;0;727;1020;7878155;1
202;134;0;729;1010;7878164;1
201;134;0;723;1000;7878173;1
201;134;0;727;990;7878182;1
200;134;0;729;1000;7878191;1
200;134;0;724;1020;7878200;1
200;134;0;729;1070;7878209;1
200;134;0;726;1110;7878218;1
199;134;0;724;1130;7878227;1
199;134;0;726;1130;7878236;1
199;134;0;723;1130;7878245;1
199;134;0;724;1110;7878254;1
199;134;0;727;1100;7878263;1
199;134;0;720;1130;7878272;1
199;134;0;723;1130;7878281;1
199;134;0;723;1130;7878290;1
199;134;0;720;1120;7878299;1
199;134;0;723;1120;7878308;1
199;134;0;722;1080;7878317;1
199;134;0;720;1080;7878326;1
199;134;0;724;1060;7878335;1
199;134;0;722;1030;7878344;1
199;134;0;723;1050;7878353;1
198;134;0;726;1050;7878362;1
198;134;0;720;1090;7878371;1
198;134;0;726;1090;7878380;1
198;134;0;727;1070;7878389;1
197;134;0;723;1030;7878398;1
197;134;0;726;1020;7878407;1
197;134;0;724;1040;7878416;1
197;134;0;723;1070;7878425;1
196;134;0;726;1080;7878434;1
196;134;0;724;1080;7878443;1
196;134;0;724;1060;7878452;1
195;134;0;728;1050;7878461;1
195;134;0;722;1060;7878470;1
195;134;0;726;1070;7878479;1
194;134;0;728;1070;7878488;1
194;134;0;723;1040;7878497;1
194;134;0;726;1030;7878506;1
194;134;0;724;1010;7878515;1
193;134;0;721;1060;7878524;1
193;134;0;726;1080;7878533;1
193;135;0;724;1100;7878542;1
193;135;0;723;1120;7878551;1
193;135;0;726;1080;7878560;1
193;134;0;718;1060;7878569;1
193;134;0;723;1040;7878578;1
193;134;0;727;1010;7878587;1
193;134;0;720;1010;7878596;1
193;134;0;724;1010;7878605;1
193;134;0;723;1000;7878614;1
193;134;0;713;1000;7878623;1
193;134;0;723;1010;7878632;1
193;134;0;722;1000;7878641;1
193;134;0;721;1000;7878650;1
193;134;0;726;980;7878659;1
193;134;0;721;980;7878668;1
192;134;0;723;980;7878677;1
192;134;0;728;980;7878686;1
192;134;0;722;990;7878695;1
192;134;0;724;1010;7878704;1
192;134;0;724;1040;7878713;1
191;135;0;723;1070;7878722;1
191;135;0;726;1100;7878731;1
191;135;0;723;1090;7878740;1
190;135;0;724;1050;7878749;1
190;135;0;726;1030;7878758;1
190;135;0;723;1010;7878767;1
190;135;0;723;1010;7878776;1
189;135;0;728;1010;7878785;1
189;135;0;722;1010;7878794;1
189;135;0;726;1010;7878803;1
189;135;0;726;1010;7878812;1
189;135;0;722;1010;7878821;1
188;135;0;726;1020;7878830;1
188;135;0;726;990;7878839;1
188;135;0;723;1010;7878848;1
188;135;0;726;1010;7878857;1
188;135;0;714;1000;7878866;1
188;135;0;723;1000;7878875;1
188;135;0;726;1000;7878884;1
188;135;0;720;990;7878893;1
188;135;0;724;980;7878902;1
188;135;0;726;990;7878911;1
188;135;0;722;1010;7878920;1
188;135;0;726;1030;7878929;1
188;135;0;724;1060;7878938;1
187;135;0;722;1090;7878947;1
187;135;0;726;1080;7878956;1
187;135;0;724;1060;7878965;1
187;135;0;723;1030;7878974;1
187;135;0;726;1000;7878983;1
186;135;0;721;1000;7878992;1
186;135;0;726;990;7879001;1
186;135;0;729;990;7879010;1
185;135;0;723;1010;7879019;1
185;135;0;726;1040;7879028;1
185;135;0;723;1060;7879037;1
185;135;0;723;1080;7879046;1
184;135;0;726;1110;7879055;1
184;135;0;726;1090;7879064;1
184;135;0;723;1060;7879073;1
184;135;0;727;1030;7879082;1
183;135;0;720;1000;7879091;1
183;135;0;722;990;7879101;1
183;135;0;729;1000;7879110;1
182;135;0;720;1020;7879119;1
182;136;0;726;1050;7879128;1
182;136;0;724;1060;7879137;1
182;136;0;722;1060;7879146;1
182;136;0;724;1040;7879155;1
182;136;0;723;1020;7879164;1
182;135;0;721;1010;7879173;1
182;135;0;726;1000;7879182;1
182;136;0;720;1020;7879191;1
182;136;0;723;1030;7879200;1
182;136;0;726;1050;7879209;1
182;136;0;722;1080;7879218;1
182;136;0;724;1080;7879227;1
182;136;0;726;1080;7879236;1
182;136;0;722;1080;7879245;1
181;136;0;724;1070;7879254;1
181;136;0;723;1060;7879263;1
181;136;0;723;1040;7879272;1
180;136;0;726;1010;7879281;1
180;136;0;722;1000;7879290;1
180;136;0;723;990;7879299;1
179;136;0;726;1000;7879308;1
179;136;0;720;1010;7879317;1
179;136;0;723;1010;7879326;1
179;136;0;726;1040;7879335;1
178;136;0;726;1060;7879344;1
178;136;0;726;1050;7879353;1
178;136;0;724;1060;7879362;1
178;136;0;722;1020;7879371;1
178;136;0;724;1010;7879380;1
177;136;0;722;1000;7879389;1
177;136;0;726;1000;7879398;1
177;136;0;728;1000;7879407;1
176;136;0;717;1000;7879416;1
176;136;0;724;990;7879425;1
176;137;0;726;1000;7879434;1
175;137;0;720;1020;7879443;1
175;137;0;726;1030;7879452;1
175;137;0;723;1030;7879461;1
175;137;0;723;1020;7879470;1
174;137;0;715;1030;7879479;1
174;137;0;723;1050;7879488;1
174;137;0;721;1060;7879497;1
174;137;0;726;1080;7879506;1
174;137;0;717;1060;7879515;1
174;137;0;721;1030;7879524;1
174;137;0;726;1010;7879533;1
174;137;0;720;1000;7879542;1
174;137;0;723;990;7879551;1
174;138;0;722;1020;7879560;1
174;138;0;720;1050;7879569;1
174;138;0;724;1050;7879578;1
174;138;0;721;1040;7879587;1
174;138;0;721;1010;7879596;1
174;138;0;726;980;7879605;1
173;138;0;718;980;7879614;1
173;138;0;723;980;7879623;1
173;138;0;726;980;7879632;1
173;138;0;720;1000;7879641;1
173;138;0;723;1020;7879650;1
173;138;0;723;1060;7879659;1
173;138;0;721;1050;7879668;1
172;138;0;723;1040;7879677;1
172;138;0;722;1020;7879686;1
172;138;0;714;990;7879695;1
172;138;0;726;980;7879704;1
171;138;0;720;970;7879713;1
171;138;0;723;970;7879722;1
171;138;0;724;990;7879731;1
171;139;0;720;1020;7879740;1
171;139;0;723;1060;7879749;1
170;139;0;723;1070;7879758;1
170;139;0;721;1060;7879767;1
170;139;0;724;1030;7879776;1
170;139;0;722;1000;7879785;1
170;139;0;721;970;7879794;1
170;139;0;723;980;7879803;1
170;139;0;722;1010;7879812;1
170;139;0;722;1020;7879821;1
170;139;0;726;1020;7879830;1
169;139;0;720;1010;7879839;1
169;139;0;723;990;7879848;1
169;139;0;724;970;7879857;1
169;139;0;723;990;7879866;1
169;139;0;727;1020;7879875;1
169;139;0;723;1050;7879884;1
169;139;0;720;1040;7879893;1
169;139;0;723;1030;7879902;1
168;139;0;721;1000;7879911;1
168;139;0;723;980;7879920;1
168;139;0;726;970;7879929;1
168;139;0;719;970;7879938;1
167;139;0;723;970;7879947;1
167;140;0;724;970;7879956;1
167;140;0;719;970;7879965;1
166;140;0;724;970;7879974;1
166;140;0;722;990;7879983;1
166;140;0;721;1000;7879992;1
166;141;0;723;1020;7880001;1
166;141;0;723;1040;7880010;1
166;141;0;722;1030;7880019;1
165;141;0;726;1010;7880028;1
165;141;0;717;1000;7880037;1
165;141;0;723;960;7880046;1
165;141;0;723;960;7880055;1
164;141;0;719;980;7880064;1
164;141;0;721;1000;7880073;1
164;142;0;723;1030;7880082;1
164;142;0;720;1040;7880091;1
164;141;0;721;1010;7880100;1
164;142;0;720;990;7880109;1
164;142;0;720;980;7880118;1
164;142;0;723;980;7880127;1
164;142;0;717;1010;7880136;1
164;142;0;721;1010;7880145;1
163;142;0;724;1000;7880154;1
