174;199;0;368;1350;1819532587;1
173;199;0;366;1350;1819532594;1
173;199;0;366;1360;1819532601;1
173;199;0;366;1360;1819532608;1
173;199;0;366;1360;1819532615;1
173;200;0;366;1370;1819532622;1
172;200;0;366;1360;1819532629;1
172;201;0;366;1350;1819532636;1
172;201;0;365;1350;1819532643;1
172;202;0;365;1360;1819532650;1
171;202;0;364;1360;1819532657;1
171;203;0;363;1360;1819532664;1
171;203;0;363;1360;1819532671;1
171;203;0;363;1350;1819532678;1
171;204;0;361;1360;1819532685;1
171;204;0;363;1360;1819532692;1
171;205;0;363;1350;1819532699;1
171;205;0;363;1370;1819532706;1
171;206;0;363;1350;1819532713;1
171;206;0;363;1350;1819532720;1
171;207;0;361;1340;1819532728;1
171;208;0;361;1340;1819532735;1
171;209;0;363;1340;1819532742;1
171;210;0;363;1340;1819532749;1
170;211;0;363;1350;1819532756;1
170;212;0;363;1350;1819532763;1
170;213;0;363;1350;1819532770;1
170;213;0;363;1350;1819532777;1
170;214;0;363;1350;1819532784;1
170;215;0;363;1350;1819532791;1
171;216;0;363;1360;1819532798;1
171;217;0;364;1360;1819532805;1
171;218;0;365;1370;1819532812;1
171;219;0;368;1370;1819532819;1
172;220;0;370;1370;1819532826;1
172;221;0;370;1370;1819532833;1
172;222;0;371;1370;1819532840;1
173;223;0;372;1370;1819532847;1
173;224;0;372;1370;1819532854;1
174;225;0;373;1370;1819532861;1
175;226;0;373;1370;1819532868;1
175;226;0;375;1370;1819532875;1
176;227;0;379;1360;1819532882;1
177;228;0;385;1370;1819532889;1
178;229;0;390;1370;1819532896;1
179;229;0;396;1370;1819532903;1
180;230;0;402;1370;1819532910;1
181;231;0;408;1370;1819532918;1
182;231;0;412;1360;1819532925;1
184;232;0;414;1360;1819532932;1
185;233;0;418;1360;1819532939;1
187;234;0;418;1370;1819532946;1
188;235;0;419;1370;1819532953;1
189;235;0;419;1370;1819532960;1
190;236;0;420;1370;1819532967;1
191;237;0;420;1370;1819532974;1
193;238;0;421;1400;1819532981;1
194;239;0;421;1380;1819532988;1
195;239;0;421;1380;1819532995;1
196;240;0;421;1380;1819533002;1
197;241;0;421;1380;1819533009;1
198;241;0;422;1380;1819533016;1
199;242;0;422;1380;1819533023;1
201;242;0;422;1380;1819533030;1
202;243;0;422;1380;1819533037;1
203;244;0;423;1370;1819533044;1
204;244;0;423;1380;1819533051;1
205;245;0;423;1400;1819533058;1
207;245;0;423;1400;1819533065;1
208;246;0;424;1400;1819533072;1
209;247;0;424;1400;1819533079;1
210;247;0;423;1400;1819533086;1
211;247;0;423;1400;1819533093;1
212;248;0;424;1400;1819533101;1
213;248;0;424;1390;1819533108;1
214;248;0;424;1400;1819533115;1
215;248;0;424;1420;1819533122;1
216;249;0;424;1430;1819533129;1
217;249;0;424;1450;1819533136;1
218;249;0;424;1450;1819533143;1
219;249;0;424;1450;1819533150;1
220;249;0;425;1450;1819533157;1
221;249;0;425;1450;1819533164;1
222;249;0;425;1450;1819533171;1
223;249;0;425;1450;1819533178;1
224;249;0;424;1450;1819533185;1
225;249;0;425;1450;1819533192;1
225;249;0;425;1450;1819533199;1
226;249;0;425;1450;1819533206;1
227;249;0;425;1460;1819533213;1
228;248;0;425;1450;1819533220;1
229;248;0;425;1460;1819533227;1
231;247;0;426;1440;1819533234;1
232;247;0;426;1430;1819533241;1
233;246;0;426;1440;1819533248;1
234;246;0;426;1440;1819533255;1
235;245;0;426;1440;1819533262;1
236;244;0;427;1440;1819533269;1
237;244;0;427;1470;1819533276;1
238;243;0;427;1470;1819533284;1
239;242;0;427;1480;1819533291;1
240;241;0;427;1470;1819533298;1
240;241;0;427;1470;1819533305;1
241;240;0;427;1480;1819533312;1
242;239;0;427;1480;1819533319;1
242;238;0;429;1480;1819533326;1
243;237;0;427;1490;1819533333;1
243;236;0;429;1490;1819533340;1
244;235;0;429;1490;1819533347;1
244;234;0;429;1500;1819533354;1
244;233;0;429;1480;1819533361;1
245;232;0;427;1490;1819533368;1
245;231;0;427;1490;1819533375;1
245;230;0;426;1500;1819533382;1
245;229;0;424;1520;1819533389;1
245;228;0;424;1520;1819533396;1
245;227;0;423;1530;1819533403;1
245;226;0;422;1530;1819533410;1
245;225;0;422;1530;1819533417;1
245;225;0;422;1530;1819533424;1
245;224;0;422;1530;1819533431;1
245;223;0;422;1530;1819533438;1
244;222;0;422;1530;1819533445;1
244;221;0;422;1530;1819533452;1
244;220;0;422;1530;1819533459;1
243;219;0;422;1530;1819533466;1
243;218;0;421;1530;1819533474;1
243;217;0;421;1530;1819533481;1
242;216;0;422;1530;1819533488;1
242;215;0;422;1540;1819533495;1
241;214;0;421;1550;1819533502;1
241;213;0;421;1530;1819533509;1
240;212;0;422;1530;1819533516;1
240;211;0;422;1540;1819533523;1
239;210;0;422;1530;1819533530;1
238;209;0;422;1530;1819533537;1
238;208;0;422;1530;1819533544;1
238;207;0;422;1530;1819533551;1
237;206;0;422;1530;1819533558;1
237;205;0;421;1530;1819533565;1
236;204;0;422;1530;1819533572;1
236;203;0;421;1530;1819533579;1
235;202;0;421;1530;1819533586;1
234;201;0;421;1540;1819533593;1
234;200;0;421;1530;1819533600;1
233;199;0;422;1530;1819533607;1
232;197;0;422;1510;1819533614;1
232;196;0;421;1510;1819533621;1
231;195;0;414;1480;1819533628;1
230;194;0;426;1470;1819533635;1
230;192;0;427;1470;1819533642;1
229;191;0;427;1470;1819533649;1
229;190;0;427;1470;1819533657;1
228;188;0;429;1460;1819533664;1
228;187;0;430;1460;1819533671;1
227;186;0;431;1460;1819533678;1
227;184;0;433;1460;1819533685;1
226;183;0;433;1470;1819533692;1
226;182;0;434;1470;1819533699;1
225;181;0;434;1480;1819533706;1
225;180;0;434;1490;1819533713;1
224;179;0;434;1480;1819533720;1
223;178;0;436;1480;1819533727;1
222;177;0;434;1480;1819533734;1
222;176;0;436;1490;1819533741;1
221;175;0;436;1490;1819533748;1
220;174;0;436;1500;1819533755;1
219;173;0;437;1500;1819533762;1
218;172;0;436;1500;1819533769;1
217;171;0;437;1500;1819533776;1
216;170;0;437;1500;1819533783;1
215;170;0;437;1500;1819533790;1
214;169;0;437;1490;1819533797;1
214;168;0;437;1490;1819533804;1
213;167;0;437;1490;1819533811;1
212;166;0;437;1480;1819533818;1
210;165;0;437;1480;1819533825;1
209;164;0;437;1460;1819533832;1
208;164;0;437;1470;1819533840;1
207;163;0;437;1440;1819533847;1
205;162;0;437;1410;1819533854;1
204;161;0;437;1410;1819533861;1
203;160;0;438;1390;1819533868;1
202;160;0;437;1390;1819533875;1
201;159;0;438;1390;1819533882;1
199;158;0;438;1400;1819533889;1
198;158;0;439;1400;1819533896;1
197;157;0;438;1400;1819533903;1
195;157;0;437;1390;1819533910;1
194;156;0;438;1390;1819533917;1
192;156;0;437;1390;1819533924;1
191;156;0;438;1390;1819533931;1
189;155;0;438;1390;1819533938;1
188;155;0;438;1390;1819533945;1
186;155;0;438;1380;1819533952;1
184;154;0;437;1360;1819533959;1
183;154;0;438;1360;1819533966;1
181;154;0;438;1360;1819533973;1
180;154;0;438;1360;1819533980;1
178;154;0;438;1360;1819533987;1
177;154;0;438;1350;1819533994;1
176;154;0;438;1360;1819534001;1
174;154;0;437;1350;1819534008;1
173;154;0;437;1340;1819534015;1
172;154;0;437;1340;1819534023;1
171;155;0;437;1340;1819534030;1
170;155;0;434;1350;1819534037;1
169;155;0;432;1340;1819534044;1
168;156;0;431;1330;1819534051;1
166;156;0;430;1330;1819534058;1
165;156;0;430;1330;1819534065;1
164;156;0;430;1330;1819534072;1
163;156;0;430;1320;1819534079;1
162;157;0;430;1320;1819534086;1
161;157;0;430;1300;1819534093;1
160;158;0;430;1310;1819534100;1
159;158;0;430;1320;1819534107;1
158;159;0;430;1330;1819534114;1
157;160;0;430;1340;1819534121;1
156;160;0;429;1350;1819534128;1
155;161;0;429;1350;1819534135;1
154;162;0;429;1340;1819534142;1
153;163;0;429;1340;1819534149;1
153;164;0;427;1340;1819534156;1
152;165;0;427;1340;1819534163;1
151;166;0;427;1330;1819534170;1
150;167;0;427;1340;1819534177;1
149;168;0;427;1340;1819534184;1
148;169;0;426;1350;1819534191;1
147;170;0;426;1360;1819534198;1
146;171;0;425;1350;1819534205;1
145;173;0;424;1350;1819534213;1
144;174;0;423;1350;1819534220;1
143;175;0;423;1340;1819534227;1
142;176;0;422;1340;1819534234;1
141;178;0;422;1320;1819534241;1
140;179;0;422;1320;1819534248;1
138;181;0;422;1320;1819534255;1
137;182;0;422;1300;1819534262;1
136;184;0;421;1290;1819534269;1
135;185;0;421;1260;1819534276;1
134;187;0;422;1280;1819534283;1
133;188;0;421;1280;1819534290;1
132;190;0;421;1280;1819534297;1
131;191;0;421;1280;1819534304;1
130;193;0;421;1260;1819534311;1
129;194;0;421;1260;1819534318;1
129;196;0;420;1270;1819534325;1
128;197;0;420;1260;1819534332;1
127;198;0;420;1270;1819534339;1
127;200;0;420;1290;1819534346;1
126;201;0;420;1300;1819534353;1
125;202;0;415;1320;1819534360;1
125;203;0;414;1320;1819534367;1
125;204;0;414;1330;1819534374;1
124;205;0;415;1330;1819534381;1
124;207;0;414;1330;1819534388;1
123;208;0;415;1340;1819534396;1
123;209;0;416;1340;1819534403;1
123;211;0;416;1340;1819534410;1
122;212;0;415;1350;1819534417;1
122;213;0;415;1350;1819534424;1
122;215;0;416;1350;1819534431;1
122;216;0;416;1360;1819534438;1
122;218;0;416;1350;1819534445;1
122;219;0;418;1360;1819534452;1
122;221;0;419;1370;1819534459;1
122;223;0;420;1370;1819534466;1
122;224;0;421;1380;1819534473;1
122;226;0;422;1370;1819534480;1
122;228;0;423;1370;1819534487;1
122;229;0;424;1370;1819534494;1
122;231;0;424;1370;1819534501;1
123;233;0;424;1360;1819534508;1
123;235;0;424;1350;1819534515;1
123;237;0;424;1350;1819534522;1
124;239;0;425;1340;1819534529;1
124;241;0;425;1350;1819534536;1
125;243;0;425;1350;1819534543;1
125;245;0;426;1340;1819534550;1
126;247;0;427;1330;1819534557;1
126;249;0;427;1320;1819534564;1
127;250;0;429;1310;1819534571;1
128;252;0;430;1300;1819534579;1
129;254;0;430;1310;1819534586;1
129;256;0;430;1300;1819534593;1
130;258;0;430;1300;1819534600;1
131;260;0;431;1300;1819534607;1
132;262;0;431;1300;1819534614;1
133;264;0;431;1310;1819534621;1
135;266;0;431;1310;1819534628;1
136;268;0;433;1320;1819534635;1
137;270;0;433;1330;1819534642;1
139;272;0;433;1340;1819534649;1
140;274;0;433;1350;1819534656;1
141;276;0;433;1340;1819534663;1
143;278;0;433;1360;1819534670;1
144;279;0;433;1370;1819534677;1
146;282;0;433;1360;1819534684;1
147;284;0;433;1360;1819534691;1
149;286;0;433;1350;1819534698;1
151;288;0;433;1340;1819534705;1
152;289;0;434;1340;1819534712;1
154;291;0;434;1340;1819534719;1
157;293;0;436;1330;1819534726;1
159;295;0;436;1320;1819534733;1
161;297;0;437;1310;1819534740;1
163;298;0;437;1320;1819534747;1
165;300;0;438;1300;1819534754;1
167;301;0;439;1290;1819534761;1
169;303;0;439;1300;1819534769;1
171;304;0;439;1320;1819534776;1
173;305;0;439;1330;1819534783;1
175;306;0;440;1330;1819534790;1
177;308;0;440;1340;1819534797;1
179;309;0;440;1350;1819534804;1
182;310;0;439;1360;1819534811;1
184;311;0;440;1360;1819534818;1
186;312;0;440;1360;1819534825;1
188;313;0;440;1370;1819534832;1
190;313;0;440;1370;1819534839;1
193;314;0;441;1390;1819534846;1
195;315;0;441;1390;1819534853;1
197;315;0;441;1400;1819534860;1
199;316;0;441;1400;1819534867;1
201;316;0;441;1400;1819534874;1
204;317;0;441;1410;1819534881;1
206;318;0;442;1410;1819534888;1
209;318;0;442;1420;1819534895;1
211;318;0;442;1450;1819534902;1
213;319;0;442;1460;1819534909;1
215;319;0;442;1460;1819534916;1
217;319;0;443;1460;1819534923;1
220;319;0;443;1460;1819534930;1
222;319;0;443;1460;1819534937;1
224;319;0;443;1460;1819534944;1
227;318;0;443;1450;1819534952;1
229;318;0;443;1460;1819534959;1
231;318;0;444;1460;1819534966;1
234;317;0;445;1460;1819534973;1
236;317;0;445;1460;1819534980;1
238;317;0;445;1460;1819534987;1
240;316;0;445;1480;1819534994;1
243;316;0;445;1490;1819535001;1
245;315;0;445;1490;1819535008;1
247;314;0;445;1490;1819535015;1
249;313;0;446;1510;1819535022;1
252;312;0;445;1510;1819535029;1
254;311;0;446;1520;1819535036;1
257;309;0;446;1530;1819535043;1
259;308;0;446;1520;1819535050;1
261;306;0;446;1510;1819535057;1
263;305;0;447;1500;1819535064;1
265;303;0;447;1510;1819535071;1
267;302;0;447;1500;1819535078;1
268;301;0;447;1520;1819535085;1
270;299;0;448;1520;1819535092;1
272;298;0;447;1520;1819535099;1
273;296;0;448;1500;1819535106;1
274;294;0;448;1490;1819535113;1
276;292;0;448;1480;1819535120;1
277;291;0;448;1460;1819535127;1
278;289;0;448;1450;1819535135;1
280;287;0;448;1450;1819535142;1
281;285;0;448;1460;1819535149;1
281;283;0;448;1460;1819535156;1
282;281;0;449;1460;1819535163;1
283;279;0;449;1470;1819535170;1
283;276;0;449;1470;1819535177;1
284;274;0;449;1500;1819535184;1
285;272;0;450;1500;1819535191;1
285;270;0;451;1510;1819535198;1
286;267;0;452;1510;1819535205;1
287;265;0;456;1510;1819535212;1
288;262;0;458;1500;1819535219;1
289;259;0;460;1500;1819535226;1
290;257;0;462;1510;1819535233;1
291;254;0;464;1510;1819535240;1
292;252;0;466;1540;1819535247;1
292;249;0;468;1540;1819535254;1
293;246;0;470;1540;1819535261;1
294;243;0;471;1540;1819535268;1
295;240;0;472;1540;1819535275;1
296;238;0;472;1550;1819535282;1
296;235;0;473;1560;1819535289;1
296;233;0;473;1560;1819535296;1
296;230;0;474;1570;1819535303;1
297;228;0;474;1570;1819535310;1
297;225;0;474;1570;1819535317;1
297;223;0;474;1570;1819535325;1
297;220;0;474;1590;1819535332;1
297;217;0;474;1590;1819535339;1
297;215;0;474;1590;1819535346;1
297;212;0;474;1590;1819535353;1
297;209;0;474;1590;1819535360;1
297;207;0;474;1590;1819535367;1
297;204;0;474;1580;1819535374;1
297;202;0;476;1580;1819535381;1
297;199;0;476;1580;1819535388;1
297;197;0;476;1580;1819535395;1
297;194;0;476;1580;1819535402;1
298;191;0;466;1560;1819535409;1
298;189;0;481;1560;1819535416;1
298;187;0;482;1560;1819535423;1
298;184;0;483;1560;1819535430;1
298;182;0;483;1560;1819535437;1
298;180;0;484;1560;1819535444;1
297;178;0;484;1560;1819535451;1
296;176;0;484;1560;1819535458;1
296;174;0;484;1560;1819535465;1
295;172;0;484;1560;1819535472;1
294;170;0;484;1570;1819535479;1
293;168;0;484;1570;1819535486;1
293;166;0;485;1580;1819535493;1
292;163;0;485;1580;1819535500;1
291;161;0;485;1580;1819535508;1
290;159;0;485;1570;1819535515;1
290;157;0;485;1560;1819535522;1
289;155;0;487;1560;1819535529;1
288;154;0;487;1560;1819535536;1
287;152;0;488;1560;1819535543;1
286;150;0;489;1560;1819535550;1
285;149;0;489;1560;1819535557;1
285;147;0;490;1560;1819535564;1
284;145;0;490;1560;1819535571;1
283;144;0;490;1550;1819535578;1
282;142;0;490;1540;1819535585;1
281;141;0;490;1510;1819535592;1
279;139;0;490;1510;1819535599;1
278;138;0;490;1510;1819535606;1
277;136;0;490;1510;1819535613;1
276;135;0;490;1500;1819535620;1
275;133;0;490;1500;1819535627;1
274;132;0;490;1520;1819535634;1
272;130;0;490;1520;1819535641;1
271;129;0;490;1530;1819535648;1
270;128;0;490;1530;1819535655;1
269;126;0;490;1540;1819535662;1
268;124;0;490;1540;1819535669;1
267;123;0;490;1540;1819535676;1
266;122;0;491;1550;1819535683;1
265;120;0;491;1550;1819535691;1
264;119;0;491;1560;1819535698;1
263;117;0;491;1560;1819535705;1
262;116;0;492;1560;1819535712;1
262;115;0;491;1560;1819535719;1
261;114;0;491;1560;1819535726;1
260;112;0;492;1550;1819535733;1
259;111;0;492;1540;1819535740;1
258;110;0;491;1540;1819535747;1
257;109;0;490;1560;1819535754;1
255;108;0;490;1570;1819535761;1
254;107;0;490;1580;1819535768;1
253;106;0;491;1590;1819535775;1
252;105;0;491;1580;1819535782;1
250;104;0;491;1580;1819535789;1
249;103;0;491;1570;1819535796;1
248;103;0;490;1570;1819535803;1
246;102;0;490;1570;1819535810;1
245;101;0;490;1550;1819535817;1
243;101;0;490;1550;1819535824;1
242;100;0;490;1560;1819535831;1
240;99;0;490;1560;1819535838;1
239;99;0;489;1570;1819535845;1
238;98;0;490;1580;1819535852;1
236;98;0;490;1580;1819535859;1
235;97;0;490;1570;1819535866;1
233;96;0;490;1570;1819535873;1
232;96;0;490;1570;1819535881;1
230;95;0;490;1560;1819535888;1
229;94;0;490;1570;1819535895;1
227;93;0;491;1560;1819535902;1
226;93;0;491;1560;1819535909;1
224;92;0;491;1550;1819535916;1
223;92;0;492;1560;1819535923;1
221;91;0;490;1550;1819535930;1
220;91;0;491;1550;1819535937;1
219;91;0;490;1550;1819535944;1
217;91;0;490;1530;1819535951;1
216;90;0;489;1530;1819535958;1
214;90;0;487;1530;1819535965;1
212;90;0;487;1520;1819535972;1
210;89;0;487;1520;1819535979;1
208;89;0;486;1570;1819535986;1
206;89;0;486;1530;1819535993;1
205;88;0;486;1570;1819536000;1
203;88;0;486;1600;1819536007;1
201;88;0;486;1570;1819536014;1
199;87;0;486;1610;1819536021;1
197;87;0;486;1590;1819536028;1
196;87;0;485;1560;1819536035;1
194;86;0;486;1530;1819536042;1
193;86;0;486;1520;1819536049;1
191;86;0;486;1490;1819536056;1
190;86;0;486;1490;1819536064;1
188;86;0;486;1490;1819536071;1
186;86;0;486;1460;1819536078;1
185;85;0;486;1430;1819536085;1
183;85;0;486;1410;1819536092;1
182;85;0;485;1390;1819536099;1
180;85;0;485;1430;1819536106;1
179;85;0;486;1440;1819536113;1
177;85;0;485;1440;1819536120;1
176;85;0;485;1430;1819536127;1
175;85;0;485;1410;1819536134;1
173;86;0;484;1380;1819536141;1
172;86;0;484;1340;1819536148;1
170;86;0;484;1290;1819536155;1
169;86;0;484;1310;1819536162;1
167;87;0;484;1240;1819536169;1
165;87;0;483;1260;1819536176;1
163;87;0;482;1230;1819536183;1
161;88;0;484;1260;1819536190;1
159;88;0;483;1350;1819536197;1
156;89;0;483;1380;1819536204;1
154;89;0;483;1460;1819536211;1
152;90;0;482;1460;1819536218;1
150;90;0;482;1460;1819536225;1
148;91;0;482;1520;1819536232;1
146;92;0;482;1500;1819536239;1
145;92;0;482;1520;1819536247;1
143;93;0;482;1520;1819536254;1
142;94;0;481;1510;1819536261;1
140;95;0;482;1520;1819536268;1
139;96;0;481;1500;1819536275;1
137;96;0;482;1520;1819536282;1
135;97;0;481;1420;1819536289;1
134;98;0;481;1380;1819536296;1
132;99;0;481;1350;1819536303;1
130;99;0;481;1330;1819536310;1
129;100;0;481;1330;1819536317;1
128;101;0;481;1330;1819536324;1
127;102;0;481;1330;1819536331;1
126;103;0;481;1330;1819536338;1
124;104;0;481;1350;1819536345;1
122;105;0;481;1330;1819536352;1
121;107;0;481;1330;1819536359;1
118;108;0;482;1330;1819536366;1
116;110;0;481;1350;1819536373;1
114;112;0;482;1370;1819536380;1
111;113;0;483;1370;1819536387;1
109;115;0;482;1370;1819536394;1
106;117;0;483;1360;1819536401;1
105;118;0;483;1360;1819536408;1
103;120;0;483;1380;1819536415;1
101;121;0;483;1400;1819536422;1
100;123;0;483;1420;1819536429;1
98;124;0;483;1420;1819536437;1
97;126;0;484;1400;1819536444;1
95;128;0;484;1400;1819536451;1
93;130;0;484;1370;1819536458;1
92;131;0;484;1360;1819536465;1
91;133;0;484;1340;1819536472;1
90;134;0;484;1330;1819536479;1
89;136;0;484;1340;1819536486;1
88;137;0;484;1350;1819536493;1
87;139;0;484;1360;1819536500;1
86;141;0;484;1350;1819536507;1
85;143;0;484;1360;1819536514;1
84;145;0;484;1380;1819536521;1
82;147;0;483;1350;1819536528;1
81;150;0;484;1360;1819536535;1
79;152;0;483;1330;1819536542;1
78;154;0;482;1300;1819536549;1
76;157;0;482;1340;1819536556;1
75;159;0;482;1340;1819536563;1
74;161;0;482;1370;1819536570;1
73;164;0;482;1390;1819536577;1
72;166;0;481;1390;1819536584;1
71;169;0;481;1390;1819536591;1
71;172;0;481;1400;1819536598;1
70;174;0;481;1410;1819536605;1
70;177;0;481;1410;1819536612;1
69;180;0;481;1400;1819536620;1
69;183;0;480;1400;1819536627;1
69;186;0;479;1380;1819536634;1
69;189;0;479;1360;1819536641;1
70;192;0;478;1360;1819536648;1
70;195;0;478;1370;1819536655;1
70;198;0;477;1380;1819536662;1
71;201;0;471;1400;1819536669;1
71;204;0;471;1410;1819536676;1
72;207;0;470;1390;1819536683;1
73;211;0;470;1390;1819536690;1
74;214;0;470;1380;1819536697;1
75;217;0;469;1400;1819536704;1
77;220;0;469;1400;1819536711;1
78;223;0;469;1430;1819536718;1
79;227;0;469;1450;1819536725;1
80;230;0;469;1420;1819536732;1
82;234;0;469;1420;1819536739;1
83;237;0;469;1410;1819536746;1
84;241;0;470;1360;1819536753;1
85;245;0;469;1340;1819536760;1
87;248;0;469;1330;1819536767;1
88;252;0;469;1310;1819536774;1
89;257;0;469;1330;1819536781;1
91;262;0;469;1330;1819536788;1
94;267;0;469;1330;1819536795;1
96;271;0;469;1330;1819536803;1
98;275;0;469;1320;1819536810;1
100;279;0;470;1300;1819536817;1
102;283;0;470;1270;1819536824;1
104;286;0;471;1240;1819536831;1
106;290;0;471;1260;1819536838;1
109;293;0;471;1280;1819536845;1
111;297;0;471;1300;1819536852;1
113;300;0;471;1320;1819536859;1
115;303;0;472;1310;1819536866;1
118;306;0;472;1290;1819536873;1
120;309;0;471;1280;1819536880;1
122;312;0;472;1290;1819536887;1
125;316;0;472;1270;1819536894;1
127;319;0;472;1280;1819536901;1
129;322;0;473;1270;1819536908;1
132;325;0;472;1290;1819536915;1
134;327;0;472;1290;1819536922;1
137;330;0;473;1290;1819536929;1
139;333;0;473;1290;1819536936;1
142;336;0;473;1300;1819536943;1
145;338;0;473;1310;1819536950;1
147;341;0;473;1310;1819536957;1
150;343;0;473;1320;1819536964;1
154;346;0;473;1300;1819536971;1
157;348;0;473;1270;1819536978;1
160;350;0;473;1250;1819536985;1
163;352;0;473;1250;1819536993;1
166;354;0;474;1260;1819537000;1
168;356;0;474;1280;1819537007;1
171;358;0;474;1280;1819537014;1
174;360;0;473;1300;1819537021;1
177;362;0;473;1300;1819537028;1
180;364;0;474;1320;1819537035;1
183;366;0;474;1320;1819537042;1
186;367;0;474;1320;1819537049;1
189;368;0;477;1330;1819537056;1
192;369;0;478;1340;1819537063;1
195;370;0;479;1340;1819537070;1
199;371;0;480;1360;1819537077;1
203;372;0;480;1360;1819537084;1
206;372;0;480;1350;1819537091;1
210;373;0;481;1380;1819537098;1
214;373;0;481;1420;1819537105;1
217;373;0;480;1440;1819537112;1
220;373;0;481;1480;1819537119;1
224;374;0;481;1480;1819537126;1
227;374;0;481;1480;1819537133;1
230;374;0;481;1480;1819537140;1
233;375;0;481;1480;1819537147;1
236;375;0;481;1480;1819537154;1
239;375;0;481;1490;1819537161;1
241;375;0;481;1500;1819537168;1
244;375;0;481;1510;1819537176;1
247;375;0;481;1530;1819537183;1
251;374;0;481;1530;1819537190;1
254;373;0;482;1540;1819537197;1
257;372;0;483;1530;1819537204;1
261;371;0;482;1530;1819537211;1
264;370;0;483;1530;1819537218;1
267;369;0;483;1530;1819537225;1
270;368;0;483;1530;1819537232;1
273;366;0;483;1530;1819537239;1
277;365;0;484;1530;1819537246;1
280;363;0;484;1550;1819537253;1
284;362;0;484;1550;1819537260;1
287;360;0;484;1550;1819537267;1
290;358;0;484;1560;1819537274;1
293;357;0;484;1550;1819537281;1
296;355;0;484;1570;1819537288;1
299;353;0;484;1570;1819537295;1
303;351;0;484;1580;1819537302;1
305;349;0;484;1600;1819537309;1
308;348;0;484;1590;1819537316;1
311;346;0;484;1570;1819537323;1
313;343;0;484;1550;1819537330;1
315;341;0;484;1520;1819537337;1
318;339;0;484;1510;1819537344;1
320;336;0;484;1490;1819537351;1
322;334;0;484;1490;1819537359;1
325;332;0;484;1490;1819537366;1
327;329;0;484;1500;1819537373;1
330;327;0;484;1500;1819537380;1
332;324;0;484;1500;1819537387;1
335;322;0;484;1500;1819537394;1
338;319;0;484;1520;1819537401;1
340;316;0;484;1530;1819537408;1
343;313;0;484;1530;1819537415;1
346;310;0;484;1540;1819537422;1
349;307;0;485;1540;1819537429;1
352;304;0;487;1560;1819537436;1
355;302;0;487;1570;1819537443;1
357;299;0;488;1570;1819537450;1
359;297;0;489;1570;1819537457;1
361;294;0;490;1560;1819537464;1
362;292;0;490;1530;1819537471;1
364;289;0;490;1520;1819537478;1
365;287;0;490;1500;1819537485;1
366;285;0;490;1500;1819537492;1
367;282;0;490;1500;1819537499;1
369;279;0;490;1500;1819537506;1
370;277;0;490;1510;1819537513;1
371;274;0;490;1520;1819537520;1
373;272;0;491;1520;1819537527;1
374;269;0;492;1530;1819537534;1
375;267;0;493;1530;1819537542;1
376;264;0;495;1530;1819537549;1
377;262;0;495;1530;1819537556;1
378;260;0;497;1540;1819537563;1
379;257;0;500;1540;1819537570;1
380;255;0;503;1540;1819537577;1
381;253;0;505;1540;1819537584;1
381;251;0;507;1540;1819537591;1
382;249;0;509;1550;1819537598;1
382;247;0;511;1560;1819537605;1
383;245;0;513;1560;1819537612;1
384;243;0;515;1560;1819537619;1
384;241;0;517;1550;1819537626;1
385;239;0;517;1550;1819537633;1
386;237;0;517;1560;1819537640;1
386;235;0;518;1560;1819537647;1
387;234;0;518;1570;1819537654;1
388;232;0;518;1570;1819537661;1
388;230;0;518;1590;1819537668;1
388;229;0;519;1590;1819537675;1
388;227;0;519;1600;1819537682;1
388;226;0;520;1600;1819537689;1
388;225;0;521;1600;1819537696;1
388;223;0;521;1600;1819537703;1
388;222;0;521;1600;1819537710;1
388;221;0;521;1600;1819537717;1
387;220;0;522;1600;1819537724;1
387;219;0;522;1600;1819537732;1
387;218;0;522;1600;1819537739;1
387;217;0;522;1600;1819537746;1
387;216;0;522;1600;1819537753;1
387;215;0;522;1600;1819537760;1
388;214;0;522;1610;1819537767;1
388;213;0;521;1610;1819537774;1
388;213;0;521;1610;1819537781;1
389;212;0;521;1610;1819537788;1
389;211;0;522;1610;1819537795;1
389;210;0;522;1610;1819537802;1
389;209;0;521;1610;1819537809;1
390;209;0;522;1610;1819537816;1
390;208;0;523;1610;1819537823;1
390;207;0;522;1610;1819537830;1
390;206;0;522;1610;1819537837;1
390;206;0;522;1600;1819537844;1
390;205;0;523;1620;1819537851;1
390;205;0;523;1620;1819537858;1
390;204;0;522;1620;1819537865;1
390;204;0;521;1620;1819537872;1
390;204;0;523;1620;1819537879;1
390;203;0;523;1620;1819537886;1
390;203;0;523;1620;1819537893;1
390;203;0;523;1620;1819537900;1
390;202;0;523;1600;1819537907;1
390;202;0;523;1600;1819537915;1
390;202;0;523;1600;1819537922;1
390;202;0;523;1600;1819537929;1
389;201;0;523;1600;1819537936;1
389;201;0;523;1600;1819537943;1
389;201;0;523;1600;1819537950;1
389;201;0;523;1600;1819537957;1
390;201;0;522;1600;1819537964;1
390;201;0;523;1610;1819537971;1
390;201;0;522;1610;1819537978;1
390;201;0;522;1600;1819537985;1
390;201;0;522;1620;1819537992;1
390;201;0;522;1620;1819537999;1
390;201;0;521;1620;1819538006;1
390;201;0;521;1620;1819538013;1
390;201;0;521;1600;1819538020;1
390;201;0;519;1600;1819538027;1
390;201;0;517;1600;1819538034;1
390;201;0;514;1600;1819538041;1
390;201;0;511;1610;1819538048;1
