195;307;0;393;920;4654667;1
196;307;0;389;920;4654676;1
196;307;0;392;930;4654685;1
196;307;0;393;930;4654694;1
196;307;0;389;930;4654703;1
197;307;0;392;930;4654712;1
197;307;0;392;930;4654721;1
197;308;0;390;940;4654730;1
198;308;0;392;950;4654739;1
198;308;0;392;940;4654748;1
198;308;0;392;950;4654757;1
198;308;0;396;950;4654766;1
198;308;0;389;940;4654775;1
199;308;0;392;940;4654784;1
199;308;0;394;940;4654793;1
199;308;0;390;940;4654802;1
200;308;0;392;940;4654811;1
200;308;0;392;940;4654820;1
200;308;0;390;950;4654829;1
201;308;0;393;950;4654838;1
201;308;0;392;950;4654848;1
201;308;0;392;950;4654857;1
202;308;0;394;950;4654866;1
202;308;0;389;950;4654875;1
202;308;0;392;950;4654884;1
202;308;0;396;930;4654893;1
203;308;0;390;930;4654902;1
203;308;0;392;920;4654911;1
204;308;0;392;930;4654920;1
205;307;0;390;940;4654929;1
205;307;0;393;940;4654938;1
205;308;0;392;950;4654947;1
206;308;12;391;950;4654956;1
206;308;0;393;940;4654965;1
207;308;0;390;940;4654974;1
207;308;0;393;940;4654983;1
208;307;0;396;940;4654992;1
208;307;0;390;940;4655001;1
209;307;0;392;940;4655010;1
209;307;0;394;950;4655019;1
210;307;0;391;950;4655028;1
210;307;0;394;950;4655037;1
210;307;0;392;950;4655046;1
211;307;12;391;950;4655055;1
211;307;0;393;940;4655064;1
212;307;0;391;940;4655073;1
212;308;0;392;940;4655082;1
212;308;0;396;940;4655091;1
213;308;0;389;940;4655100;1
213;308;12;392;940;4655109;1
214;308;0;393;940;4655118;1
214;308;0;391;940;4655127;1
214;308;0;393;940;4655136;1
215;308;0;392;940;4655145;1
215;308;0;391;940;4655154;1
216;308;0;393;940;4655163;1
216;308;0;392;940;4655172;1
216;308;0;392;950;4655181;1
216;309;0;396;950;4655190;1
217;309;0;390;940;4655199;1
217;309;0;392;930;4655208;1
218;309;0;396;930;4655217;1
218;309;0;391;930;4655226;1
219;308;0;394;930;4655235;1
219;308;12;393;930;4655244;1
220;308;0;392;930;4655253;1
220;308;0;396;930;4655262;1
220;309;0;394;950;4655271;1
220;309;0;396;950;4655280;1
221;309;0;398;930;4655289;1
221;309;0;393;920;4655298;1
222;309;0;396;920;4655307;1
222;309;0;399;920;4655316;1
223;308;0;396;920;4655325;1
223;308;0;398;920;4655334;1
224;308;0;397;930;4655343;1
224;308;12;396;930;4655352;1
224;309;0;398;930;4655361;1
224;309;0;398;930;4655370;1
225;309;0;398;920;4655379;1
225;308;0;402;920;4655388;1
226;308;0;396;920;4655397;1
226;308;0;398;930;4655406;1
227;308;0;402;930;4655415;1
227;308;0;398;930;4655424;1
227;308;0;401;930;4655433;1
227;308;0;401;920;4655442;1
227;308;0;398;920;4655451;1
228;308;0;402;920;4655460;1
228;308;0;402;920;4655469;1
228;308;0;401;920;4655478;1
229;308;0;403;920;4655487;1
229;308;0;399;920;4655496;1
229;307;0;402;920;4655505;1
230;307;0;405;920;4655514;1
230;307;0;402;920;4655523;1
230;307;12;404;920;4655532;1
230;307;0;405;920;4655541;1
230;307;0;402;920;4655550;1
230;307;0;405;910;4655559;1
230;307;0;405;910;4655568;1
231;307;0;404;910;4655577;1
231;307;0;406;910;4655586;1
231;307;0;404;910;4655595;1
231;306;0;405;910;4655604;1
232;306;12;407;910;4655613;1
232;306;0;403;910;4655622;1
232;306;0;405;910;4655631;1
232;306;0;406;910;4655640;1
233;306;0;404;910;4655649;1
233;306;0;407;910;4655658;1
233;306;12;406;910;4655667;1
234;306;0;405;910;4655676;1
234;305;0;407;910;4655685;1
235;305;12;405;910;4655694;1
235;305;0;405;910;4655703;1
236;305;0;408;920;4655712;1
236;305;0;402;920;4655721;1
236;305;0;405;920;4655730;1
236;305;0;407;920;4655739;1
237;305;0;404;920;4655748;1
237;305;0;406;910;4655757;1
238;304;0;406;910;4655766;1
239;304;12;405;910;4655775;1
239;304;0;407;920;4655784;1
239;304;0;405;920;4655793;1
240;304;0;405;910;4655802;1
241;304;0;408;910;4655811;1
241;304;12;403;910;4655820;1
242;304;0;406;910;4655829;1
242;304;12;408;910;4655838;1
242;303;12;404;910;4655847;1
243;303;0;407;910;4655856;1
244;303;0;407;910;4655865;1
244;303;0;405;920;4655874;1
245;302;0;407;920;4655883;1
245;302;0;406;920;4655892;1
245;302;0;406;910;4655901;1
246;302;0;410;910;4655910;1
247;301;0;405;910;4655919;1
248;301;0;408;920;4655928;1
249;300;0;411;920;4655937;1
249;300;0;407;940;4655946;1
250;300;0;410;930;4655955;1
250;300;0;409;930;4655964;1
251;299;0;408;930;4655973;1
251;299;0;411;910;4655982;1
251;299;0;410;910;4655991;1
252;299;0;410;910;4656000;1
252;299;12;411;910;4656009;1
253;298;0;408;910;4656018;1
253;298;0;410;910;4656027;1
254;298;0;413;910;4656036;1
255;297;0;408;920;4656045;1
255;297;0;411;930;4656054;1
256;297;0;411;940;4656063;1
256;297;0;409;940;4656072;1
257;296;0;412;940;4656081;1
257;296;0;411;940;4656090;1
258;296;0;410;960;4656099;1
258;295;12;411;960;4656108;1
259;295;0;409;960;4656117;1
259;295;0;411;960;4656126;1
259;295;0;413;970;4656136;1
259;294;0;408;970;4656145;1
259;294;0;411;980;4656154;1
260;294;0;413;980;4656163;1
260;294;12;409;980;4656172;1
260;294;0;412;970;4656181;1
261;294;0;411;970;4656190;1
261;294;0;411;960;4656199;1
262;293;0;413;970;4656208;1
262;293;0;411;970;4656217;1
262;293;0;411;980;4656226;1
263;293;0;414;980;4656235;1
263;293;0;409;970;4656244;1
263;293;0;411;970;4656253;1
264;293;0;413;960;4656262;1
264;292;0;410;970;4656271;1
264;292;0;413;970;4656280;1
264;292;12;411;970;4656289;1
265;292;0;411;970;4656298;1
265;291;0;413;970;4656307;1
266;291;0;411;970;4656316;1
267;291;0;412;970;4656325;1
267;290;0;414;970;4656334;1
268;290;0;410;960;4656343;1
268;289;0;413;960;4656352;1
269;289;0;415;970;4656361;1
269;289;0;411;970;4656370;1
270;288;0;414;970;4656379;1
270;288;0;413;960;4656388;1
271;288;0;411;960;4656397;1
271;287;0;414;970;4656406;1
272;287;0;412;970;4656415;1
272;287;0;412;980;4656424;1
273;287;12;416;970;4656433;1
273;287;0;411;960;4656442;1
274;286;0;414;960;4656451;1
274;286;0;418;960;4656460;1
275;285;0;414;970;4656469;1
276;285;0;416;970;4656478;1
276;284;12;415;970;4656487;1
276;284;0;414;960;4656496;1
277;284;0;418;960;4656505;1
278;283;0;415;960;4656514;1
278;283;0;415;960;4656523;1
279;282;0;419;970;4656532;1
279;282;0;413;980;4656541;1
280;282;0;415;980;4656550;1
280;282;0;419;970;4656559;1
280;282;0;414;970;4656568;1
280;282;0;416;970;4656577;1
281;281;0;418;960;4656586;1
281;281;0;414;960;4656595;1
281;281;0;418;960;4656604;1
282;281;0;415;960;4656613;1
282;280;0;414;960;4656622;1
283;280;0;418;960;4656631;1
283;279;0;414;970;4656640;1
284;279;0;415;970;4656649;1
284;279;0;419;970;4656658;1
284;279;0;414;980;4656667;1
284;279;0;416;980;4656676;1
284;279;0;418;970;4656685;1
284;279;0;414;970;4656694;1
285;279;0;418;970;4656703;1
285;279;0;416;960;4656712;1
285;279;0;416;960;4656721;1
285;279;0;418;960;4656730;1
285;278;0;415;960;4656739;1
286;278;0;418;960;4656748;1
286;278;0;421;960;4656757;1
286;277;0;415;960;4656766;1
287;277;0;418;960;4656775;1
287;277;0;420;970;4656784;1
287;276;0;416;970;4656793;1
288;276;0;420;970;4656802;1
288;276;0;419;970;4656811;1
288;276;0;418;980;4656820;1
288;276;0;420;970;4656829;1
288;276;0;418;970;4656838;1
288;276;0;418;970;4656847;1
288;276;0;421;960;4656856;1
288;276;0;418;960;4656865;1
289;275;0;420;970;4656874;1
289;275;0;422;980;4656883;1
289;275;0;418;980;4656892;1
289;274;0;421;980;4656901;1
290;274;0;421;970;4656910;1
290;274;0;419;970;4656919;1
291;273;0;421;970;4656928;1
291;273;0;420;980;4656937;1
291;273;0;421;980;4656946;1
291;272;0;424;980;4656955;1
291;272;0;418;970;4656964;1
292;272;12;421;970;4656973;1
292;271;0;424;970;4656982;1
293;271;0;420;980;4656991;1
293;271;12;422;980;4657000;1
293;271;0;422;980;4657009;1
293;271;0;420;980;4657018;1
293;270;12;422;970;4657027;1
294;270;0;421;970;4657036;1
294;269;0;421;970;4657045;1
295;268;0;425;970;4657054;1
296;268;0;419;980;4657063;1
296;268;0;422;990;4657072;1
296;267;0;425;990;4657081;1
296;267;12;421;970;4657090;1
296;267;0;424;960;4657099;1
296;266;0;424;960;4657108;1
297;266;0;423;960;4657117;1
297;266;0;426;970;4657126;1
298;265;0;424;980;4657135;1
298;265;0;424;990;4657144;1
298;265;0;427;970;4657153;1
298;265;12;423;960;4657162;1
298;265;0;424;970;4657171;1
298;265;0;427;970;4657180;1
298;264;0;423;980;4657189;1
298;264;0;425;970;4657198;1
298;264;0;426;970;4657207;1
299;264;0;424;960;4657216;1
299;263;0;427;970;4657225;1
299;263;0;427;970;4657234;1
300;263;12;426;970;4657243;1
300;263;0;427;980;4657252;1
300;263;12;425;980;4657261;1
300;263;0;427;990;4657270;1
300;263;0;429;970;4657279;1
300;263;0;424;970;4657288;1
300;262;0;426;960;4657297;1
300;262;0;426;970;4657306;1
301;261;0;423;970;4657315;1
301;261;0;427;980;4657324;1
302;261;0;425;980;4657333;1
302;260;12;424;980;4657342;1
302;260;0;427;990;4657351;1
303;260;0;425;990;4657360;1
303;260;0;426;980;4657369;1
303;260;12;429;980;4657378;1
303;260;0;425;960;4657387;1
303;260;0;429;960;4657396;1
303;260;0;431;960;4657405;1
303;260;0;427;960;4657414;1
303;259;0;430;960;4657424;1
303;259;0;429;970;4657433;1
303;259;12;427;980;4657442;1
303;258;12;430;1000;4657451;1
304;258;12;427;990;4657460;1
304;258;12;427;1000;4657469;1
304;257;12;430;1000;4657478;1
304;257;0;425;990;4657487;1
305;257;0;427;980;4657496;1
305;257;0;430;970;4657505;1
305;257;0;427;960;4657514;1
305;257;0;430;940;4657523;1
306;256;0;430;940;4657532;1
306;256;0;429;960;4657541;1
306;256;0;430;970;4657550;1
306;255;0;429;980;4657559;1
307;255;0;429;990;4657568;1
307;254;0;431;1010;4657577;1
307;253;0;425;1010;4657586;1
307;253;0;429;1000;4657595;1
307;253;0;430;990;4657604;1
308;252;0;426;980;4657613;1
309;251;0;429;970;4657622;1
309;251;0;430;990;4657631;1
309;250;12;429;1010;4657640;1
309;250;0;431;1020;4657649;1
309;250;0;431;1020;4657658;1
309;250;12;433;1020;4657667;1
309;249;0;438;1010;4657676;1
309;249;0;433;1010;4657685;1
309;249;12;437;1010;4657694;1
309;248;0;440;1020;4657703;1
310;248;0;433;1020;4657712;1
310;248;0;436;1020;4657721;1
310;248;0;436;1020;4657730;1
310;247;0;433;1020;4657739;1
310;247;0;437;1010;4657748;1
310;247;12;436;1010;4657757;1
310;246;0;434;1010;4657766;1
310;246;0;437;1010;4657775;1
310;246;0;434;1010;4657784;1
310;245;0;438;1010;4657793;1
310;245;12;442;1010;4657802;1
311;245;0;438;1010;4657811;1
311;245;0;440;1010;4657820;1
311;245;0;440;1010;4657829;1
311;244;0;437;1000;4657838;1
311;244;0;440;1000;4657847;1
311;244;0;438;990;4657856;1
311;244;0;437;990;4657865;1
312;243;0;440;990;4657874;1
312;243;0;437;1000;4657883;1
312;242;0;439;1010;4657892;1
312;242;0;441;1020;4657901;1
312;242;0;437;1020;4657910;1
312;242;0;440;1010;4657919;1
312;241;0;442;1000;4657928;1
312;241;0;439;990;4657937;1
312;241;0;442;990;4657946;1
312;241;0;441;990;4657955;1
313;240;0;439;1000;4657964;1
313;240;0;440;1000;4657973;1
313;239;0;438;1010;4657982;1
313;239;0;439;1020;4657991;1
313;239;0;441;1030;4658000;1
313;238;0;436;1030;4658009;1
313;238;0;438;1030;4658018;1
313;238;0;440;1040;4658027;1
313;237;0;437;1030;4658036;1
313;237;0;440;1050;4658045;1
313;237;0;440;1030;4658054;1
313;237;12;439;1020;4658063;1
313;237;0;443;1030;4658072;1
313;237;0;441;1010;4658081;1
314;236;0;443;1010;4658090;1
314;236;0;446;1020;4658099;1
314;236;0;440;1030;4658108;1
314;235;0;443;1030;4658117;1
314;235;0;446;1040;4658126;1
314;234;0;441;1040;4658135;1
314;234;0;444;1050;4658144;1
314;234;12;443;1060;4658153;1
314;234;0;442;1060;4658162;1
314;233;0;444;1050;4658171;1
314;233;0;443;1040;4658180;1
314;233;0;443;1040;4658189;1
314;232;0;446;1030;4658198;1
314;232;0;442;1020;4658207;1
314;231;0;444;1030;4658216;1
314;231;0;448;1050;4658225;1
314;230;0;443;1050;4658234;1
314;230;12;446;1070;4658243;1
314;229;0;446;1070;4658252;1
314;229;12;445;1070;4658261;1
314;229;0;447;1070;4658270;1
314;228;0;446;1070;4658279;1
314;228;0;445;1070;4658288;1
314;227;0;447;1050;4658297;1
314;227;0;443;1050;4658306;1
314;226;0;446;1040;4658315;1
314;226;12;449;1050;4658324;1
314;226;0;446;1050;4658333;1
314;225;0;448;1050;4658342;1
314;224;0;449;1060;4658351;1
314;224;0;447;1060;4658360;1
314;223;0;450;1070;4658369;1
313;223;0;449;1070;4658378;1
313;223;12;448;1070;4658387;1
313;223;0;449;1080;4658396;1
313;222;0;447;1080;4658405;1
313;222;0;449;1060;4658414;1
313;221;0;451;1060;4658423;1
313;221;12;447;1070;4658432;1
313;220;0;449;1070;4658441;1
312;220;0;451;1080;4658450;1
312;220;0;448;1080;4658459;1
312;219;0;452;1070;4658468;1
312;219;0;451;1070;4658477;1
312;218;0;450;1060;4658486;1
312;218;0;453;1050;4658495;1
312;218;0;452;1050;4658504;1
312;217;12;452;1030;4658513;1
312;217;0;456;1020;4658522;1
312;216;0;449;1020;4658531;1
312;216;0;452;1020;4658540;1
312;215;0;456;1020;4658549;1
312;215;0;452;1030;4658558;1
312;214;0;456;1030;4658567;1
312;214;0;456;1040;4658576;1
312;213;0;456;1040;4658585;1
312;213;0;459;1050;4658594;1
312;213;0;458;1050;4658603;1
312;212;12;459;1050;4658612;1
311;212;0;462;1050;4658621;1
311;211;0;456;1050;4658630;1
311;211;0;459;1050;4658639;1
311;211;0;462;1060;4658648;1
311;210;0;458;1050;4658657;1
310;210;12;462;1060;4658666;1
310;210;0;460;1060;4658675;1
310;209;0;458;1050;4658684;1
310;209;0;462;1030;4658693;1
310;209;0;459;1020;4658702;1
310;208;0;464;1030;4658712;1
310;207;0;462;1030;4658721;1
310;207;0;460;1040;4658730;1
310;206;0;464;1030;4658739;1
309;206;0;467;1040;4658748;1
309;205;0;463;1040;4658757;1
309;205;0;465;1020;4658766;1
309;205;0;465;1020;4658775;1
309;204;0;464;1010;4658784;1
309;204;0;467;1010;4658793;1
308;204;0;466;1010;4658802;1
308;203;0;466;1010;4658811;1
308;203;0;470;1010;4658820;1
308;203;0;467;990;4658829;1
308;203;0;470;980;4658838;1
308;202;0;474;980;4658847;1
308;202;0;470;980;4658856;1
308;202;0;473;980;4658865;1
308;201;0;473;990;4658874;1
308;201;0;471;1010;4658883;1
307;200;0;474;1030;4658892;1
307;200;0;472;1040;4658901;1
306;200;0;472;1030;4658910;1
306;200;0;474;1000;4658919;1
306;199;0;471;990;4658928;1
306;199;0;472;970;4658937;1
306;199;0;476;970;4658946;1
306;198;0;471;970;4658955;1
306;198;0;473;980;4658964;1
306;197;0;474;980;4658973;1
306;197;0;471;1000;4658982;1
306;196;0;474;1000;4658991;1
306;195;0;474;990;4659000;1
306;195;0;472;1000;4659009;1
305;194;0;474;1000;4659018;1
305;194;0;472;1010;4659027;1
305;193;0;473;1010;4659036;1
304;193;0;476;1020;4659045;1
304;192;0;470;1010;4659054;1
304;192;0;472;1000;4659063;1
304;192;0;474;980;4659072;1
304;191;0;471;970;4659081;1
304;191;0;474;970;4659090;1
304;190;0;474;980;4659099;1
304;190;0;473;990;4659108;1
304;189;0;476;1000;4659117;1
304;188;0;474;1030;4659126;1
303;188;0;474;1040;4659135;1
303;188;0;478;1050;4659144;1
303;187;0;472;1060;4659153;1
303;187;0;474;1030;4659162;1
303;187;0;476;1040;4659171;1
302;186;0;471;1030;4659180;1
302;186;0;474;1010;4659189;1
302;185;0;474;1010;4659198;1
303;185;0;472;1030;4659207;1
303;184;0;476;1030;4659216;1
302;184;0;474;1040;4659225;1
302;183;0;474;1060;4659234;1
302;183;0;479;1060;4659243;1
302;183;0;473;1070;4659252;1
302;182;0;477;1070;4659261;1
301;182;0;479;1060;4659270;1
301;182;0;474;1060;4659279;1
301;181;0;478;1060;4659288;1
301;181;0;477;1060;4659297;1
301;181;0;474;1060;4659306;1
301;180;0;477;1040;4659315;1
301;180;0;474;1040;4659324;1
301;179;0;474;1020;4659333;1
301;179;0;479;1020;4659342;1
301;179;0;473;1020;4659351;1
301;178;0;477;1020;4659360;1
301;178;0;480;1020;4659369;1
301;178;0;476;1010;4659378;1
301;177;0;478;1020;4659387;1
301;177;0;478;1030;4659396;1
301;176;0;476;1030;4659405;1
301;176;0;478;1040;4659414;1
301;175;0;478;1040;4659423;1
301;175;0;476;1040;4659432;1
301;174;0;478;1040;4659441;1
301;174;0;474;1050;4659450;1
301;173;0;476;1050;4659459;1
301;173;0;478;1060;4659468;1
301;173;0;474;1070;4659477;1
301;172;0;477;1070;4659486;1
300;172;0;478;1060;4659495;1
300;172;0;474;1050;4659504;1
300;172;0;479;1020;4659513;1
299;172;0;478;1010;4659522;1
299;171;0;478;1010;4659531;1
299;171;0;480;1020;4659540;1
300;171;0;478;1030;4659549;1
300;170;0;479;1030;4659558;1
300;170;0;481;1040;4659567;1
300;169;0;477;1040;4659576;1
299;169;0;479;1030;4659585;1
299;169;0;481;1020;4659594;1
299;169;0;478;1010;4659603;1
299;169;0;483;990;4659612;1
299;168;0;481;1010;4659621;1
299;168;0;481;1010;4659630;1
299;167;0;484;1030;4659639;1
299;167;0;482;1040;4659648;1
298;167;0;484;1030;4659657;1
298;167;0;487;1020;4659666;1
298;166;0;482;1010;4659675;1
298;166;0;484;1010;4659684;1
298;166;0;487;1000;4659693;1
298;165;0;484;1010;4659702;1
298;165;0;487;1030;4659711;1
298;164;0;487;1040;4659720;1
298;164;0;486;1040;4659729;1
297;164;0;489;1040;4659738;1
297;163;0;488;1040;4659747;1
297;163;0;490;1020;4659756;1
296;163;0;493;1010;4659765;1
296;163;0;490;990;4659774;1
296;162;0;493;990;4659783;1
295;162;12;496;990;4659792;1
295;162;0;493;1000;4659801;1
295;161;0;496;1000;4659810;1
295;161;12;496;1000;4659819;1
294;160;0;495;1000;4659828;1
294;160;0;497;1000;4659837;1
294;160;0;496;1000;4659846;1
293;159;0;496;1000;4659855;1
293;159;0;500;1000;4659864;1
293;158;0;495;990;4659873;1
292;158;0;497;990;4659882;1
292;158;0;500;970;4659891;1
292;157;0;496;970;4659900;1
292;157;0;500;1000;4659909;1
292;156;0;500;1010;4659918;1
292;156;0;497;1020;4659927;1
291;155;0;501;1030;4659936;1
291;155;0;500;1030;4659945;1
291;154;0;500;1050;4659954;1
291;154;0;503;1060;4659963;1
290;153;0;499;1060;4659972;1
290;153;0;502;1070;4659981;1
289;152;0;505;1070;4659990;1
289;152;0;500;1070;4660000;1
289;151;0;502;1070;4660009;1
288;151;0;503;1060;4660018;1
288;150;0;501;1060;4660027;1
287;150;0;504;1060;4660036;1
287;149;0;503;1060;4660045;1
286;149;0;502;1060;4660054;1
286;149;0;504;1030;4660063;1
286;148;0;502;1020;4660072;1
285;148;0;503;1000;4660081;1
285;148;0;507;1000;4660090;1
285;148;0;503;990;4660099;1
285;147;0;506;1000;4660108;1
284;147;0;507;1030;4660117;1
284;146;0;504;1050;4660126;1
283;146;0;508;1070;4660135;1
283;145;0;506;1080;4660144;1
283;145;0;506;1070;4660153;1
282;144;0;508;1070;4660162;1
281;144;0;505;1070;4660171;1
281;144;0;506;1070;4660180;1
280;143;0;509;1070;4660189;1
280;143;0;505;1060;4660198;1
279;143;0;506;1050;4660207;1
279;142;0;508;1070;4660216;1
279;142;0;505;1070;4660225;1
278;142;0;508;1080;4660234;1
278;142;0;507;1080;4660243;1
277;141;0;506;1070;4660252;1
277;141;0;508;1070;4660261;1
276;141;0;506;1070;4660270;1
276;140;0;506;1070;4660279;1
276;140;0;509;1080;4660288;1
275;140;0;505;1080;4660297;1
275;139;0;507;1080;4660306;1
274;139;0;509;1080;4660315;1
274;139;0;505;1050;4660324;1
273;139;0;509;1040;4660333;1
273;139;0;507;1030;4660342;1
273;139;0;506;1000;4660351;1
273;139;0;509;990;4660360;1
273;139;0;506;990;4660369;1
272;138;0;507;1000;4660378;1
272;138;0;511;1030;4660387;1
271;137;0;505;1050;4660396;1
271;137;0;509;1070;4660405;1
270;136;0;511;1070;4660414;1
269;136;0;506;1060;4660423;1
269;136;0;509;1030;4660432;1
268;136;0;508;1010;4660441;1
268;136;0;507;1000;4660450;1
268;136;0;509;1010;4660459;1
267;135;0;509;1050;4660468;1
267;135;0;508;1080;4660477;1
266;135;0;512;1080;4660486;1
266;134;0;506;1090;4660495;1
265;134;0;509;1080;4660504;1
265;134;0;512;1080;4660513;1
264;134;0;508;1070;4660522;1
264;134;0;509;1050;4660531;1
263;133;0;510;1030;4660540;1
263;133;0;508;1010;4660549;1
262;133;0;511;1000;4660558;1
261;133;0;509;1000;4660567;1
261;132;0;509;990;4660576;1
260;132;0;511;990;4660585;1
260;132;0;507;1000;4660594;1
260;132;0;509;1030;4660603;1
259;131;0;512;1050;4660612;1
258;130;0;508;1080;4660621;1
257;130;0;509;1080;4660630;1
256;130;0;510;1070;4660639;1
256;129;0;508;1050;4660648;1
255;129;0;511;1010;4660657;1
254;129;0;509;990;4660666;1
254;129;0;508;980;4660675;1
253;129;0;510;970;4660684;1
252;129;0;507;980;4660693;1
252;129;0;509;1000;4660702;1
252;129;0;512;1020;4660711;1
251;128;0;507;1050;4660720;1
251;128;0;509;1080;4660729;1
250;128;0;511;1060;4660738;1
249;128;0;507;1050;4660747;1
249;128;0;511;1020;4660756;1
248;128;0;509;1000;4660765;1
248;128;0;508;1000;4660774;1
247;128;0;511;990;4660783;1
247;127;0;509;990;4660792;1
246;127;0;509;1000;4660801;1
246;127;0;512;1000;4660810;1
246;127;0;507;1030;4660819;1
245;126;0;509;1050;4660828;1
245;126;0;511;1080;4660837;1
244;126;0;507;1070;4660846;1
243;125;0;510;1080;4660855;1
243;125;0;509;1050;4660864;1
242;125;0;508;1020;4660873;1
242;125;0;510;1000;4660882;1
241;126;0;509;990;4660891;1
241;126;0;509;990;4660900;1
241;125;0;512;1010;4660909;1
240;125;0;506;1040;4660918;1
240;125;0;509;1070;4660927;1
239;124;0;512;1080;4660936;1
238;124;0;508;1050;4660945;1
238;124;0;511;1030;4660954;1
237;124;0;510;1000;4660963;1
237;125;0;508;1000;4660972;1
236;125;0;511;1000;4660981;1
236;124;0;509;1020;4660990;1
235;124;0;509;1030;4660999;1
235;124;0;512;1040;4661008;1
234;123;0;507;1050;4661017;1
233;123;0;510;1020;4661026;1
233;123;0;512;1030;4661035;1
232;123;0;509;1030;4661044;1
232;123;0;511;1030;4661053;1
231;123;0;511;1030;4661062;1
230;123;0;509;1010;4661071;1
230;123;0;511;1000;4661080;1
229;123;0;510;1020;4661089;1
228;123;0;509;1040;4661098;1
228;122;0;512;1060;4661107;1
227;122;0;508;1070;4661116;1
226;122;0;510;1070;4661125;1
225;122;0;512;1030;4661134;1
224;122;0;509;1000;4661143;1
224;123;0;511;1000;4661152;1
224;123;0;511;1010;4661161;1
223;123;0;509;1020;4661170;1
222;122;0;512;1050;4661179;1
222;122;0;511;1060;4661188;1
221;122;0;509;1070;4661197;1
220;122;0;512;1070;4661206;1
219;122;0;509;1040;4661215;1
219;122;0;511;1010;4661224;1
218;122;0;513;1000;4661233;1
218;122;0;509;980;4661242;1
217;122;0;511;980;4661251;1
217;122;0;512;1000;4661260;1
216;122;0;509;1000;4661269;1
216;122;0;512;1020;4661278;1
215;122;0;511;1050;4661288;1
214;122;0;509;1070;4661297;1
213;121;0;512;1080;4661306;1
213;121;0;509;1080;4661315;1
212;121;0;510;1060;4661324;1
212;121;0;513;1030;4661333;1
211;121;0;509;1000;4661342;1
211;122;0;511;980;4661351;1
210;122;0;512;980;4661360;1
210;122;0;509;990;4661369;1
209;122;0;513;1000;4661378;1
209;121;0;512;1030;4661387;1
208;121;0;510;1060;4661396;1
207;121;0;512;1050;4661405;1
207;121;0;511;1050;4661414;1
206;121;0;512;1020;4661423;1
206;121;0;514;980;4661432;1
205;121;0;509;970;4661441;1
205;121;0;512;970;4661450;1
205;121;0;514;1010;4661459;1
204;121;0;509;1020;4661468;1
203;121;0;512;1030;4661477;1
203;121;0;512;1020;4661486;1
202;121;0;511;980;4661495;1
202;121;0;512;1010;4661504;1
202;121;0;512;1030;4661513;1
201;121;0;512;1060;4661522;1
200;121;0;515;1070;4661531;1
200;121;0;509;1070;4661540;1
199;121;0;512;1030;4661549;1
199;121;0;515;1010;4661558;1
198;121;0;510;1010;4661567;1
198;122;0;512;1010;4661576;1
198;122;0;512;1040;4661585;1
197;121;0;511;1060;4661594;1
197;121;0;512;1060;4661603;1
196;121;0;512;1050;4661612;1
196;122;0;511;1030;4661621;1
195;122;0;514;1020;4661630;1
195;122;0;509;1030;4661639;1
195;122;0;512;1060;4661648;1
194;122;0;514;1070;4661657;1
194;121;0;510;1080;4661666;1
193;122;0;512;1050;4661675;1
193;122;0;512;1030;4661684;1
192;122;0;510;1010;4661693;1
192;123;0;512;1000;4661702;1
192;123;0;511;1000;4661711;1
191;123;0;509;1020;4661720;1
191;123;0;512;1040;4661729;1
190;123;0;509;1060;4661738;1
190;123;0;509;1060;4661747;1
189;123;0;512;1050;4661756;1
189;123;0;509;1030;4661765;1
188;124;0;510;1010;4661774;1
188;124;0;512;1010;4661783;1
188;124;0;509;1010;4661792;1
188;124;0;512;1030;4661801;1
187;124;0;511;1050;4661810;1
187;124;0;510;1080;4661819;1
187;124;0;512;1100;4661828;1
186;124;0;509;1110;4661837;1
186;124;0;511;1100;4661846;1
185;124;0;513;1100;4661855;1
185;124;0;509;1070;4661864;1
185;125;0;511;1040;4661873;1
184;125;0;512;1030;4661882;1
184;125;0;509;1020;4661891;1
184;125;0;512;1050;4661900;1
184;125;0;510;1080;4661909;1
183;125;0;509;1080;4661918;1
183;125;0;511;1060;4661927;1
182;126;0;509;1030;4661936;1
182;126;0;509;1010;4661945;1
182;127;0;512;1010;4661954;1
181;127;0;508;1020;4661963;1
181;127;0;509;1040;4661972;1
181;127;0;512;1070;4661981;1
180;127;0;508;1080;4661990;1
180;127;0;511;1050;4661999;1
180;127;0;510;1050;4662008;1
180;127;0;508;1040;4662017;1
179;127;0;510;1060;4662026;1
179;127;0;509;1080;4662035;1
178;127;0;509;1090;4662044;1
178;127;0;512;1080;4662053;1
177;128;0;507;1060;4662062;1
177;128;0;510;1050;4662071;1
176;128;0;512;1030;4662080;1
176;129;0;508;1020;4662089;1
175;129;0;511;1010;4662098;1
175;130;0;510;1000;4662107;1
175;130;0;509;1000;4662116;1
174;130;0;511;1020;4662125;1
174;130;0;510;1050;4662134;1
174;130;0;510;1080;4662143;1
173;130;0;512;1080;4662152;1
173;130;0;508;1070;4662161;1
173;130;0;510;1030;4662170;1
173;131;0;512;1030;4662179;1
172;131;0;509;1050;4662188;1
172;131;0;511;1060;4662197;1
171;131;0;511;1060;4662206;1
171;131;0;509;1040;4662215;1
170;132;0;512;1030;4662224;1
170;132;0;512;1030;4662233;1
170;132;0;511;1050;4662242;1
169;132;0;513;1070;4662251;1
169;132;0;509;1070;4662260;1
168;132;0;511;1050;4662269;1
