109;213;0;819;980;4046350;1
109;213;0;818;980;4046359;1
109;213;0;815;980;4046368;1
109;214;0;818;970;4046377;1
109;214;0;811;960;4046386;1
110;214;0;813;960;4046395;1
110;215;0;817;970;4046404;1
109;215;0;810;980;4046413;1
109;215;0;812;980;4046422;1
109;215;0;815;970;4046431;1
110;216;0;812;970;4046440;1
110;216;0;816;980;4046449;1
111;217;0;815;980;4046458;1
110;217;0;813;990;4046467;1
110;217;0;817;980;4046476;1
110;218;0;809;970;4046485;1
110;218;0;815;960;4046494;1
111;218;0;819;960;4046503;1
111;219;0;811;950;4046512;1
111;219;0;815;960;4046521;1
111;219;0;819;970;4046530;1
111;220;0;815;970;4046539;1
111;220;0;819;980;4046548;1
110;221;0;818;980;4046557;1
110;221;0;817;970;4046566;1
111;222;0;818;960;4046575;1
111;223;0;814;960;4046584;1
111;224;0;819;970;4046593;1
110;225;0;819;980;4046602;1
110;226;0;814;980;4046612;1
110;226;0;818;980;4046621;1
110;227;0;818;970;4046630;1
110;228;0;815;970;4046639;1
110;228;0;818;960;4046648;1
110;229;0;816;960;4046657;1
110;229;0;815;960;4046666;1
110;230;0;817;970;4046675;1
110;230;0;818;970;4046684;1
110;231;0;818;970;4046693;1
110;231;0;819;980;4046702;1
109;232;0;814;970;4046711;1
109;232;0;817;970;4046720;1
110;233;0;818;980;4046729;1
110;234;0;816;960;4046738;1
109;234;0;820;960;4046747;1
109;235;0;817;960;4046756;1
109;236;0;815;960;4046765;1
109;236;0;820;960;4046774;1
109;237;0;816;970;4046783;1
109;237;0;818;980;4046792;1
108;238;0;821;980;4046801;1
108;238;0;814;970;4046810;1
108;239;0;815;970;4046819;1
109;239;0;820;970;4046828;1
109;240;0;810;970;4046837;1
108;240;0;815;960;4046846;1
108;240;0;815;970;4046855;1
108;240;0;812;960;4046864;1
109;241;0;815;950;4046873;1
109;241;0;813;960;4046882;1
109;241;0;812;980;4046891;1
109;241;0;817;980;4046900;1
109;242;0;809;960;4046909;1
109;242;0;812;960;4046918;1
109;243;0;816;950;4046927;1
110;243;0;811;950;4046936;1
110;244;0;812;950;4046945;1
110;244;0;813;940;4046954;1
110;245;0;813;930;4046963;1
111;245;0;808;930;4046972;1
111;245;0;815;930;4046981;1
111;246;0;812;930;4046990;1
111;246;0;809;930;4046999;1
111;246;0;809;930;4047008;1
111;246;0;815;930;4047017;1
111;246;0;818;930;4047026;1
111;246;0;810;950;4047035;1
111;246;0;813;950;4047044;1
111;247;0;812;930;4047053;1
111;247;0;811;930;4047062;1
111;247;0;814;930;4047071;1
111;247;0;809;930;4047080;1
111;247;0;807;940;4047089;1
111;247;0;813;940;4047098;1
111;247;0;803;940;4047107;1
112;247;0;807;930;4047116;1
112;247;0;810;930;4047125;1
112;247;0;802;930;4047134;1
112;247;0;807;940;4047143;1
113;247;0;807;930;4047152;1
113;247;0;802;920;4047161;1
114;247;0;807;920;4047170;1
114;247;0;806;920;4047179;1
114;247;0;804;930;4047188;1
114;247;0;808;920;4047197;1
114;247;0;803;920;4047206;1
114;247;0;806;920;4047215;1
114;247;0;810;920;4047224;1
115;247;0;803;920;4047233;1
115;247;0;806;940;4047242;1
115;248;0;807;940;4047251;1
115;248;0;801;940;4047260;1
115;248;0;807;930;4047269;1
115;248;0;805;930;4047278;1
116;248;0;807;930;4047287;1
116;248;0;808;930;4047296;1
116;249;0;805;930;4047305;1
116;249;0;807;930;4047314;1
116;249;0;810;910;4047323;1
116;249;0;806;910;4047332;1
116;249;0;811;930;4047341;1
116;249;0;814;910;4047350;1
116;249;0;812;930;4047359;1
116;249;0;815;930;4047368;1
116;249;0;813;910;4047377;1
116;249;0;812;910;4047386;1
116;250;0;817;910;4047395;1
116;251;0;815;900;4047404;1
116;251;0;815;900;4047413;1
116;252;0;819;900;4047422;1
116;252;0;813;900;4047431;1
115;253;0;818;910;4047440;1
115;253;0;820;900;4047449;1
115;254;0;816;900;4047458;1
116;254;0;821;900;4047467;1
116;254;0;817;900;4047476;1
116;254;0;815;900;4047485;1
116;255;0;819;900;4047494;1
115;255;12;819;900;4047503;1
115;256;0;818;900;4047512;1
115;256;0;821;900;4047521;1
115;256;0;815;900;4047530;1
115;256;0;818;900;4047539;1
116;257;0;825;900;4047548;1
115;257;12;816;910;4047557;1
115;257;0;822;910;4047566;1
115;258;0;821;910;4047575;1
114;258;0;819;910;4047584;1
114;259;0;822;910;4047593;1
115;259;0;821;920;4047602;1
115;259;0;821;920;4047611;1
114;260;0;825;910;4047620;1
114;260;0;815;910;4047629;1
114;260;0;821;910;4047638;1
114;260;0;820;910;4047647;1
114;260;0;813;910;4047656;1
114;260;0;815;910;4047665;1
114;260;0;815;920;4047674;1
115;260;0;813;910;4047683;1
115;261;0;817;910;4047692;1
115;261;0;816;910;4047701;1
115;261;0;815;910;4047710;1
115;261;0;817;920;4047719;1
115;262;0;813;910;4047728;1
115;262;0;812;920;4047737;1
115;262;0;818;920;4047746;1
115;262;0;810;910;4047755;1
115;263;0;812;910;4047764;1
116;263;0;810;920;4047773;1
116;263;0;809;920;4047782;1
116;263;0;812;920;4047791;1
116;263;0;812;920;4047800;1
116;263;0;812;920;4047809;1
116;263;0;815;920;4047818;1
117;263;0;811;920;4047827;1
117;263;0;812;910;4047836;1
117;264;0;814;930;4047845;1
117;264;0;809;930;4047854;1
117;264;0;812;940;4047863;1
117;264;0;817;940;4047872;1
117;264;0;811;920;4047881;1
117;265;0;816;920;4047890;1
118;265;0;815;920;4047900;1
118;265;0;809;930;4047909;1
118;265;0;811;930;4047918;1
118;265;0;811;940;4047927;1
118;266;0;809;920;4047936;1
118;266;0;812;920;4047945;1
119;266;0;807;920;4047954;1
119;266;0;809;920;4047963;1
120;266;0;810;920;4047972;1
120;266;0;806;920;4047981;1
120;266;0;810;930;4047990;1
120;266;0;806;930;4047999;1
120;266;0;809;920;4048008;1
120;266;0;809;920;4048017;1
121;266;0;808;920;4048026;1
121;266;0;809;920;4048035;1
122;266;0;811;930;4048044;1
121;266;0;797;930;4048053;1
121;266;0;810;920;4048062;1
121;266;0;812;920;4048071;1
121;266;0;806;920;4048080;1
121;266;0;809;930;4048089;1
121;266;0;807;920;4048098;1
122;266;0;807;910;4048107;1
122;266;0;809;910;4048116;1
123;266;0;810;910;4048125;1
123;267;0;804;920;4048134;1
123;267;0;810;930;4048143;1
123;267;0;804;930;4048152;1
123;267;0;809;930;4048161;1
123;267;0;811;920;4048170;1
124;267;0;806;920;4048179;1
124;267;0;811;920;4048188;1
125;267;0;808;930;4048197;1
125;267;0;806;930;4048206;1
125;267;0;812;920;4048215;1
125;267;0;809;910;4048224;1
125;268;0;807;910;4048233;1
126;268;0;811;910;4048242;1
126;268;0;806;920;4048251;1
126;269;0;810;930;4048260;1
126;269;0;812;920;4048269;1
127;269;0;806;920;4048278;1
127;270;0;809;920;4048287;1
127;270;0;811;920;4048296;1
127;271;0;811;930;4048305;1
127;271;0;812;920;4048314;1
128;271;0;809;930;4048323;1
128;272;0;809;930;4048332;1
128;272;0;812;930;4048341;1
129;272;0;808;930;4048350;1
129;273;0;801;930;4048359;1
129;273;0;813;920;4048368;1
129;273;0;808;920;4048377;1
129;274;0;812;930;4048386;1
129;274;0;812;930;4048395;1
129;274;0;806;930;4048404;1
129;274;0;809;930;4048413;1
129;274;0;809;930;4048422;1
130;274;0;807;930;4048431;1
130;275;0;809;930;4048440;1
130;275;0;806;930;4048449;1
130;275;0;806;930;4048458;1
130;275;0;809;930;4048467;1
130;275;0;802;930;4048476;1
130;275;0;806;930;4048485;1
131;276;0;809;940;4048494;1
131;276;0;806;950;4048503;1
131;276;0;806;950;4048512;1
131;276;0;807;950;4048521;1
131;276;0;804;950;4048530;1
132;276;0;808;950;4048539;1
132;277;0;804;950;4048548;1
132;277;0;810;940;4048557;1
132;277;0;809;930;4048566;1
132;277;0;807;920;4048575;1
132;278;0;809;930;4048584;1
132;278;0;813;920;4048593;1
133;279;0;809;920;4048602;1
133;280;0;812;920;4048611;1
133;280;0;812;930;4048620;1
133;281;0;808;930;4048629;1
133;281;0;812;930;4048638;1
133;282;0;811;930;4048647;1
133;282;0;810;920;4048656;1
133;282;0;813;920;4048665;1
134;283;0;806;920;4048674;1
134;283;0;809;920;4048683;1
134;284;0;811;930;4048692;1
134;284;0;806;930;4048701;1
134;284;0;812;930;4048710;1
134;284;0;810;930;4048719;1
135;285;0;806;920;4048728;1
135;285;0;809;930;4048737;1
135;285;0;808;930;4048746;1
135;285;0;809;930;4048755;1
135;285;0;810;920;4048764;1
135;286;0;806;920;4048773;1
135;286;0;809;920;4048782;1
135;286;0;812;930;4048791;1
136;286;0;806;930;4048800;1
136;286;0;810;930;4048809;1
136;287;0;809;930;4048818;1
136;287;0;808;930;4048827;1
136;287;0;812;930;4048836;1
136;287;0;809;940;4048845;1
136;287;0;809;940;4048854;1
136;288;0;812;930;4048863;1
136;288;0;805;930;4048872;1
137;288;0;800;920;4048881;1
137;288;0;809;920;4048890;1
137;289;0;805;920;4048899;1
137;289;0;811;930;4048908;1
138;289;0;809;930;4048917;1
138;289;0;806;950;4048926;1
138;289;0;809;930;4048935;1
138;290;0;808;930;4048944;1
138;290;0;806;920;4048953;1
139;291;0;809;920;4048962;1
139;291;0;806;920;4048971;1
139;292;0;808;930;4048980;1
140;292;0;809;930;4048989;1
140;292;0;803;940;4048998;1
141;292;0;807;940;4049007;1
141;293;0;809;930;4049016;1
141;293;0;805;930;4049025;1
142;293;0;807;920;4049034;1
142;294;0;808;920;4049043;1
142;294;0;806;920;4049052;1
143;294;0;809;920;4049061;1
143;294;0;806;930;4049070;1
143;295;0;809;920;4049079;1
144;295;0;809;920;4049088;1
144;295;12;805;930;4049097;1
144;296;0;809;940;4049106;1
145;296;0;813;940;4049115;1
145;296;0;806;940;4049124;1
146;297;0;807;930;4049133;1
146;297;0;807;920;4049142;1
146;297;0;806;920;4049151;1
147;297;0;809;920;4049160;1
147;297;0;806;930;4049169;1
147;297;0;806;930;4049178;1
148;298;0;810;930;4049188;1
148;298;12;804;930;4049197;1
148;298;0;807;930;4049206;1
148;298;0;810;930;4049215;1
149;298;0;806;930;4049224;1
149;298;0;809;940;4049233;1
149;298;0;807;930;4049242;1
149;299;12;806;920;4049251;1
149;299;0;809;910;4049260;1
149;299;0;805;920;4049269;1
150;299;0;805;930;4049278;1
150;299;0;812;940;4049287;1
151;299;0;803;930;4049296;1
151;300;12;809;920;4049305;1
151;300;0;815;910;4049314;1
152;301;0;807;890;4049323;1
152;301;0;810;900;4049332;1
153;302;0;809;890;4049341;1
154;303;0;807;880;4049350;1
154;303;0;811;880;4049359;1
155;304;0;809;850;4049368;1
155;305;0;808;850;4049377;1
156;305;0;812;850;4049386;1
156;306;0;806;860;4049395;1
157;307;0;809;860;4049404;1
157;307;0;810;870;4049413;1
158;308;0;805;870;4049422;1
158;308;12;810;860;4049431;1
159;308;0;809;850;4049440;1
159;308;12;804;840;4049449;1
160;308;0;812;840;4049458;1
160;308;0;808;840;4049467;1
161;308;0;809;860;4049476;1
161;308;0;809;850;4049485;1
161;308;0;806;850;4049494;1
162;309;0;809;850;4049503;1
162;309;0;811;850;4049512;1
162;309;0;806;850;4049521;1
163;309;0;809;850;4049530;1
163;309;12;810;840;4049539;1
163;309;0;806;860;4049548;1
163;309;0;810;850;4049557;1
164;309;0;808;850;4049566;1
164;309;0;806;860;4049575;1
164;309;0;812;850;4049584;1
164;309;12;806;840;4049593;1
164;309;0;811;840;4049602;1
164;309;0;812;840;4049611;1
164;309;0;809;850;4049620;1
164;309;0;815;840;4049629;1
164;309;0;818;840;4049638;1
164;309;0;811;840;4049647;1
164;309;0;813;840;4049656;1
164;309;0;813;840;4049665;1
164;309;12;810;830;4049674;1
164;308;0;815;840;4049683;1
164;308;0;811;840;4049692;1
164;308;0;813;840;4049701;1
164;308;0;816;840;4049710;1
164;308;0;809;840;4049719;1
164;308;12;811;830;4049728;1
164;308;0;816;830;4049737;1
164;308;12;807;830;4049746;1
164;308;0;812;840;4049755;1
164;308;0;810;840;4049764;1
164;308;0;807;860;4049773;1
164;308;0;808;860;4049782;1
164;308;0;808;850;4049791;1
165;308;0;811;840;4049800;1
165;308;0;812;840;4049809;1
165;308;12;806;840;4049818;1
165;308;0;809;830;4049827;1
165;308;12;812;840;4049836;1
165;308;0;807;840;4049845;1
165;308;0;811;840;4049854;1
165;308;0;811;850;4049863;1
165;308;0;808;850;4049872;1
165;308;0;811;850;4049881;1
165;309;0;809;860;4049890;1
165;309;0;808;840;4049899;1
165;309;0;809;840;4049908;1
165;309;0;806;830;4049917;1
165;309;12;809;840;4049926;1
165;309;0;811;840;4049935;1
165;309;0;806;840;4049944;1
166;309;0;809;840;4049953;1
166;309;0;807;840;4049962;1
166;309;0;806;830;4049971;1
166;309;0;809;850;4049980;1
166;309;0;809;850;4049989;1
167;309;0;805;870;4049998;1
167;310;0;811;870;4050007;1
167;310;0;806;850;4050016;1
168;310;0;809;860;4050025;1
168;310;0;812;840;4050034;1
168;310;0;806;840;4050043;1
168;310;0;809;870;4050052;1
168;310;0;811;880;4050061;1
168;310;0;808;880;4050070;1
169;310;0;811;880;4050079;1
169;310;12;809;880;4050088;1
169;311;0;807;870;4050097;1
169;311;0;810;880;4050106;1
169;311;0;807;900;4050115;1
169;311;0;809;890;4050124;1
169;311;0;809;900;4050133;1
169;311;0;806;900;4050142;1
169;311;0;809;900;4050151;1
169;311;0;811;900;4050160;1
169;311;0;808;900;4050169;1
170;311;0;809;900;4050178;1
170;311;0;809;900;4050187;1
170;311;12;805;900;4050196;1
170;311;0;810;900;4050205;1
170;311;0;808;900;4050214;1
171;312;0;809;900;4050223;1
171;312;0;810;900;4050232;1
171;312;0;806;900;4050241;1
171;312;0;810;900;4050250;1
172;313;0;810;900;4050259;1
172;313;0;806;900;4050268;1
172;313;0;810;900;4050277;1
172;313;0;809;900;4050286;1
173;313;0;807;900;4050295;1
173;314;0;810;900;4050304;1
173;314;0;809;900;4050313;1
173;314;0;808;900;4050322;1
174;314;0;812;900;4050331;1
174;314;0;806;890;4050340;1
175;314;0;810;890;4050349;1
175;315;0;812;880;4050358;1
175;315;0;807;890;4050367;1
176;315;0;809;890;4050376;1
176;315;0;809;890;4050385;1
176;315;0;807;900;4050394;1
177;316;0;809;890;4050403;1
177;316;0;808;900;4050412;1
177;316;0;807;890;4050421;1
178;316;0;812;880;4050430;1
178;316;0;805;890;4050439;1
178;316;0;808;890;4050448;1
178;316;0;810;900;4050457;1
178;316;0;806;900;4050466;1
178;316;0;809;890;4050476;1
179;316;0;809;890;4050485;1
179;316;0;806;890;4050494;1
179;316;0;809;890;4050503;1
179;316;0;807;890;4050512;1
179;316;0;807;890;4050521;1
179;316;0;809;890;4050530;1
179;316;0;805;890;4050539;1
179;316;0;809;900;4050548;1
179;316;0;812;900;4050557;1
179;316;0;806;900;4050566;1
179;316;0;809;900;4050575;1
180;316;0;809;890;4050584;1
180;316;0;806;880;4050593;1
180;316;0;808;880;4050602;1
180;316;0;808;880;4050611;1
181;316;0;809;880;4050620;1
181;316;0;809;870;4050629;1
181;316;0;806;860;4050638;1
181;316;0;809;880;4050647;1
181;316;0;811;880;4050656;1
182;316;0;805;890;4050665;1
182;317;0;808;890;4050674;1
182;317;0;810;900;4050683;1
182;317;0;805;890;4050692;1
182;317;0;809;870;4050701;1
183;317;0;807;870;4050710;1
183;317;0;806;870;4050719;1
183;317;0;809;890;4050728;1
184;316;0;806;890;4050737;1
184;316;0;808;870;4050746;1
184;316;0;810;870;4050755;1
185;316;0;805;860;4050764;1
185;316;0;807;890;4050773;1
185;316;0;809;890;4050782;1
185;316;0;804;890;4050791;1
186;316;0;808;890;4050800;1
186;315;0;809;870;4050809;1
187;315;0;806;870;4050818;1
187;315;0;807;870;4050827;1
187;315;0;803;870;4050836;1
188;315;12;805;870;4050845;1
188;315;0;808;860;4050854;1
189;315;0;801;860;4050863;1
189;315;0;803;870;4050872;1
190;315;0;807;890;4050881;1
190;316;0;802;890;4050890;1
191;316;0;806;870;4050899;1
191;316;0;804;870;4050908;1
192;316;0;803;870;4050917;1
192;316;0;806;890;4050926;1
193;316;0;807;890;4050935;1
193;316;12;803;890;4050944;1
194;316;0;808;890;4050953;1
195;317;0;803;890;4050962;1
195;317;0;809;890;4050971;1
196;317;0;809;890;4050980;1
196;317;0;803;890;4050989;1
197;317;0;807;890;4050998;1
198;318;0;808;890;4051007;1
198;318;0;806;890;4051016;1
199;318;0;812;890;4051025;1
200;319;0;808;890;4051034;1
200;319;0;807;870;4051043;1
201;319;0;811;870;4051052;1
202;320;0;805;870;4051061;1
203;320;0;808;870;4051070;1
203;320;0;812;890;4051079;1
204;320;0;806;900;4051088;1
205;321;0;808;890;4051097;1
205;321;0;809;890;4051106;1
206;321;0;807;890;4051115;1
207;321;0;811;900;4051124;1
207;321;0;810;900;4051133;1
208;321;0;809;900;4051142;1
208;320;0;812;890;4051151;1
208;320;0;808;890;4051160;1
209;320;0;811;880;4051169;1
209;320;0;814;900;4051178;1
209;320;0;809;890;4051187;1
209;320;0;811;890;4051196;1
209;320;0;814;890;4051205;1
209;320;0;810;890;4051214;1
209;320;0;813;900;4051223;1
209;320;0;812;890;4051232;1
209;320;0;810;890;4051241;1
209;319;0;814;890;4051250;1
209;319;0;810;890;4051259;1
209;319;0;812;890;4051268;1
210;319;0;814;880;4051277;1
210;319;0;809;900;4051286;1
210;319;0;812;900;4051295;1
210;320;0;814;900;4051304;1
210;320;0;810;900;4051313;1
210;320;0;814;900;4051322;1
210;319;0;813;900;4051331;1
210;319;0;810;890;4051340;1
210;319;0;814;890;4051349;1
210;319;0;812;890;4051358;1
210;318;0;813;870;4051367;1
211;318;0;815;870;4051376;1
211;318;0;809;870;4051385;1
211;318;0;811;870;4051394;1
211;318;0;814;870;4051403;1
212;318;0;809;870;4051412;1
212;317;0;811;870;4051421;1
212;317;0;810;870;4051430;1
212;317;12;807;890;4051439;1
212;317;0;809;870;4051448;1
212;317;0;808;890;4051457;1
212;317;0;808;880;4051466;1
212;317;0;812;880;4051475;1
212;317;0;806;900;4051484;1
212;317;0;811;900;4051493;1
212;317;0;815;900;4051502;1
212;317;0;808;900;4051511;1
212;317;0;812;900;4051520;1
212;317;0;811;900;4051529;1
212;317;0;809;900;4051538;1
212;317;0;810;870;4051547;1
213;317;0;810;870;4051556;1
213;317;12;809;870;4051565;1
213;317;0;811;870;4051574;1
213;317;0;806;880;4051583;1
213;317;0;809;900;4051592;1
213;317;0;812;900;4051601;1
214;317;0;806;900;4051610;1
214;317;0;811;900;4051619;1
214;318;0;811;900;4051628;1
214;318;0;809;880;4051637;1
214;318;0;815;890;4051646;1
215;318;12;812;870;4051655;1
215;318;0;810;870;4051664;1
215;318;0;813;890;4051673;1
215;318;0;809;900;4051682;1
215;318;0;812;900;4051691;1
215;318;0;815;900;4051700;1
216;319;0;810;900;4051709;1
216;319;0;811;890;4051718;1
216;319;0;815;890;4051727;1
216;319;0;812;890;4051736;1
217;319;0;814;890;4051745;1
217;319;0;812;900;4051754;1
217;319;0;810;900;4051764;1
217;319;0;814;900;4051773;1
218;319;0;810;880;4051782;1
218;319;0;809;890;4051791;1
218;319;0;814;890;4051800;1
218;319;0;812;880;4051809;1
219;319;0;812;900;4051818;1
219;319;0;813;900;4051827;1
219;319;0;810;900;4051836;1
219;319;12;815;900;4051845;1
220;319;0;812;900;4051854;1
220;319;0;810;900;4051863;1
220;319;0;814;890;4051872;1
220;319;0;813;900;4051881;1
221;319;0;812;900;4051890;1
221;319;0;815;900;4051899;1
221;319;0;809;920;4051908;1
222;319;0;812;900;4051917;1
222;319;12;816;900;4051926;1
222;319;0;811;900;4051935;1
223;319;0;812;900;4051944;1
223;319;0;812;900;4051953;1
224;319;0;810;900;4051962;1
224;319;0;816;900;4051971;1
224;319;0;811;900;4051980;1
224;319;0;814;910;4051989;1
225;319;0;815;930;4051998;1
225;319;0;809;930;4052007;1
225;319;0;811;930;4052016;1
226;319;0;815;930;4052025;1
226;319;0;808;930;4052034;1
226;319;12;813;930;4052043;1
226;319;0;813;930;4052052;1
226;319;0;811;930;4052061;1
227;319;0;814;930;4052070;1
227;319;0;812;910;4052079;1
227;319;0;811;910;4052088;1
228;319;0;815;930;4052097;1
228;319;0;806;930;4052106;1
228;319;0;812;930;4052115;1
229;319;0;818;930;4052124;1
229;319;12;811;910;4052133;1
230;319;0;813;910;4052142;1
230;319;0;813;910;4052151;1
230;319;0;809;910;4052160;1
231;319;0;812;930;4052169;1
231;319;0;811;930;4052178;1
232;319;0;809;930;4052187;1
233;318;12;814;930;4052196;1
233;318;0;805;910;4052205;1
234;318;12;810;910;4052214;1
234;318;0;814;910;4052223;1
235;317;0;811;930;4052232;1
235;317;0;811;930;4052241;1
235;317;0;809;930;4052250;1
236;317;0;809;950;4052259;1
236;316;0;812;930;4052268;1
237;316;0;810;930;4052277;1
237;316;0;809;930;4052286;1
238;316;0;812;930;4052295;1
238;316;0;809;930;4052304;1
238;316;0;809;930;4052313;1
239;316;0;811;930;4052322;1
240;316;0;804;930;4052331;1
240;316;0;809;930;4052340;1
241;316;12;809;930;4052349;1
241;316;0;807;910;4052358;1
242;316;0;810;910;4052367;1
242;317;0;807;910;4052376;1
243;317;0;809;910;4052385;1
243;317;0;812;920;4052394;1
244;317;0;806;920;4052403;1
244;317;0;809;930;4052412;1
245;317;0;810;930;4052421;1
246;317;0;806;930;4052430;1
246;317;0;806;930;4052439;1
247;317;0;808;930;4052448;1
248;317;0;806;920;4052457;1
248;317;0;810;920;4052466;1
249;317;12;809;920;4052475;1
250;317;0;806;920;4052484;1
250;317;0;811;920;4052493;1
250;317;12;808;920;4052502;1
251;317;0;809;920;4052511;1
251;317;0;812;900;4052520;1
251;317;0;807;900;4052529;1
251;317;0;811;920;4052538;1
251;317;0;812;920;4052547;1
251;317;0;809;930;4052556;1
251;317;0;812;930;4052565;1
251;317;0;812;930;4052574;1
251;317;0;812;930;4052583;1
251;317;0;815;930;4052592;1
251;317;0;814;930;4052601;1
252;316;12;814;920;4052610;1
252;316;0;816;920;4052619;1
252;316;12;812;920;4052628;1
252;316;0;814;920;4052637;1
252;315;0;817;920;4052646;1
252;315;0;812;920;4052655;1
252;315;0;815;920;4052664;1
252;315;0;815;920;4052673;1
252;315;0;812;930;4052682;1
252;315;0;814;930;4052691;1
252;315;0;812;930;4052700;1
252;315;0;810;930;4052709;1
252;315;0;813;930;4052718;1
252;315;0;806;930;4052727;1
252;315;0;809;920;4052736;1
252;315;0;812;920;4052745;1
252;314;12;807;920;4052754;1
252;314;0;810;920;4052763;1
252;315;0;810;930;4052772;1
252;315;0;809;930;4052781;1
252;315;0;812;930;4052790;1
252;315;0;812;930;4052799;1
252;315;0;813;930;4052808;1
252;314;0;816;920;4052817;1
252;314;12;812;920;4052826;1
252;314;0;813;920;4052835;1
252;314;0;816;920;4052844;1
252;314;0;813;920;4052853;1
252;314;0;812;930;4052862;1
252;314;0;812;930;4052871;1
252;314;0;809;920;4052880;1
252;314;12;810;920;4052889;1
253;314;0;810;900;4052898;1
253;314;0;808;900;4052907;1
253;314;0;810;920;4052916;1
253;314;0;806;920;4052925;1
253;314;0;809;930;4052934;1
253;314;0;812;930;4052943;1
253;314;0;806;930;4052952;1
253;314;0;809;930;4052961;1
253;314;0;809;930;4052970;1
253;314;12;806;930;4052979;1
253;314;0;809;930;4052988;1
253;314;0;809;930;4052997;1
254;314;0;806;930;4053006;1
254;314;0;809;920;4053015;1
254;314;12;805;920;4053024;1
254;314;0;807;920;4053033;1
254;314;0;809;920;4053042;1
254;314;0;803;920;4053052;1
254;314;0;805;930;4053061;1
254;314;0;808;930;4053070;1
254;314;0;804;950;4053079;1
254;314;0;809;950;4053088;1
255;314;0;806;930;4053097;1
255;314;0;805;930;4053106;1
255;314;0;808;920;4053115;1
255;314;12;806;920;4053124;1
255;314;0;806;920;4053133;1
255;314;12;809;920;4053142;1
255;314;0;801;920;4053151;1
255;314;0;806;920;4053160;1
255;314;0;808;930;4053169;1
255;314;0;802;930;4053178;1
255;314;0;806;930;4053187;1
255;315;0;803;950;4053196;1
256;315;0;800;930;4053205;1
256;315;0;803;930;4053214;1
256;315;0;800;930;4053223;1
256;315;12;800;930;4053232;1
257;315;0;801;930;4053241;1
257;315;0;794;930;4053250;1
257;315;0;794;920;4053259;1
257;315;0;794;920;4053268;1
257;315;0;788;930;4053277;1
258;315;0;790;950;4053286;1
258;315;0;788;930;4053295;1
258;315;0;785;930;4053304;1
258;315;0;787;940;4053313;1
259;315;0;785;940;4053322;1
259;315;0;785;940;4053331;1
259;315;0;788;940;4053340;1
259;315;12;780;940;4053349;1
259;315;0;784;940;4053358;1
259;315;0;788;940;4053367;1
260;315;0;781;940;4053376;1
260;315;0;784;930;4053385;1
260;315;12;782;920;4053394;1
260;315;0;781;930;4053403;1
260;315;0;783;940;4053412;1
260;315;0;782;940;4053421;1
260;315;0;781;960;4053430;1
260;315;0;786;960;4053439;1
261;315;0;781;960;4053448;1
261;315;12;783;960;4053457;1
262;314;0;788;940;4053466;1
262;314;0;786;940;4053475;1
262;314;12;788;940;4053484;1
263;314;0;789;940;4053493;1
264;314;0;788;940;4053502;1
264;314;0;792;960;4053511;1
265;314;0;792;960;4053520;1
266;314;0;790;960;4053529;1
267;314;0;792;960;4053538;1
267;314;12;790;940;4053547;1
268;314;0;794;940;4053556;1
269;313;0;792;940;4053565;1
269;313;0;789;940;4053574;1
270;313;0;792;940;4053583;1
271;313;0;794;940;4053592;1
271;313;0;789;940;4053601;1
272;313;0;793;940;4053610;1
272;313;0;792;940;4053619;1
272;313;0;789;940;4053628;1
273;313;0;792;940;4053637;1
273;313;0;786;960;4053646;1
273;313;0;790;980;4053655;1
273;313;12;792;980;4053664;1
273;313;0;786;990;4053673;1
274;313;0;790;990;4053682;1
274;313;0;793;980;4053691;1
274;313;0;789;980;4053700;1
274;313;0;795;960;4053709;1
274;313;0;793;960;4053718;1
274;312;0;792;960;4053727;1
274;312;0;794;960;4053736;1
274;312;0;792;960;4053745;1
274;311;12;793;960;4053754;1
274;311;0;794;960;4053763;1
274;311;0;792;960;4053772;1
274;311;0;792;970;4053781;1
274;311;0;794;990;4053790;1
274;311;0;789;990;4053799;1
274;310;0;792;990;4053808;1
274;310;0;792;970;4053817;1
274;310;0;789;970;4053826;1
275;310;0;792;970;4053835;1
275;310;0;789;960;4053844;1
275;310;0;788;960;4053853;1
275;310;0;790;960;4053862;1
276;310;0;785;960;4053871;1
276;310;0;788;960;4053880;1
276;310;0;792;960;4053889;1
276;310;0;785;970;4053898;1
277;310;0;789;980;4053907;1
277;310;0;788;1000;4053916;1
277;310;0;787;1010;4053925;1
278;310;0;789;1010;4053934;1
278;310;0;788;1010;4053943;1
279;309;0;788;990;4053952;1
280;309;0;792;980;4053961;1
281;308;12;785;980;4053970;1
282;308;0;789;980;4053979;1
283;308;0;792;980;4053988;1
284;307;0;786;980;4053997;1
285;307;0;789;980;4054006;1
286;307;0;789;980;4054015;1
287;306;0;787;960;4054024;1
288;306;12;790;970;4054033;1
289;305;0;788;970;4054042;1
290;305;0;787;970;4054051;1
291;305;0;792;970;4054060;1
292;304;0;787;970;4054069;1
293;304;12;790;970;4054078;1
294;303;0;792;950;4054087;1
295;303;0;787;970;4054096;1
295;303;0;790;970;4054105;1
296;303;0;792;950;4054114;1
297;302;0;789;950;4054123;1
297;302;0;793;930;4054132;1
298;302;0;792;930;4054141;1
298;302;0;792;970;4054150;1
298;301;0;794;930;4054159;1
298;301;0;792;920;4054168;1
299;301;0;794;900;4054177;1
299;300;0;796;880;4054186;1
299;300;0;792;880;4054195;1
299;299;0;794;880;4054204;1
299;299;0;798;880;4054213;1
