265;198;0;852;1370;5520230;1
265;198;0;851;1370;5520239;1
265;198;0;842;1350;5520248;1
264;198;0;847;1350;5520257;1
264;199;0;846;1350;5520266;1
264;199;0;846;1370;5520275;1
264;199;0;851;1370;5520284;1
263;199;0;845;1350;5520293;1
263;200;0;848;1350;5520302;1
263;200;0;848;1350;5520311;1
263;200;0;851;1350;5520320;1
263;200;0;851;1350;5520329;1
263;200;0;848;1350;5520338;1
262;200;0;850;1350;5520347;1
262;201;0;848;1350;5520356;1
262;201;0;849;1350;5520365;1
262;201;0;848;1350;5520374;1
261;201;0;848;1330;5520383;1
261;201;0;847;1330;5520392;1
261;201;0;851;1350;5520401;1
261;201;0;847;1360;5520410;1
261;201;0;841;1360;5520419;1
261;201;0;841;1350;5520428;1
261;201;0;851;1350;5520437;1
261;202;0;840;1330;5520446;1
260;202;0;842;1330;5520455;1
260;202;12;842;1330;5520464;1
260;202;0;853;1330;5520473;1
259;202;12;836;1350;5520482;1
259;203;12;858;1390;5520491;1
258;203;12;851;1420;5520500;1
258;203;0;850;1440;5520509;1
258;203;0;854;1440;5520518;1
257;203;12;848;1440;5520527;1
257;203;0;850;1440;5520536;1
257;203;12;848;1430;5520545;1
256;203;0;848;1430;5520554;1
256;203;0;852;1430;5520563;1
256;203;0;851;1430;5520572;1
256;204;0;846;1430;5520581;1
256;204;0;847;1430;5520590;1
255;204;0;849;1430;5520599;1
255;204;0;844;1430;5520608;1
255;204;0;845;1430;5520617;1
255;204;0;839;1430;5520626;1
254;204;0;846;1440;5520635;1
254;205;0;845;1440;5520644;1
254;205;0;839;1430;5520653;1
253;205;0;847;1430;5520662;1
253;206;0;851;1410;5520671;1
252;206;0;848;1410;5520680;1
251;206;0;847;1410;5520689;1
251;207;0;840;1410;5520698;1
251;207;0;847;1410;5520707;1
250;207;0;852;1410;5520716;1
250;207;0;847;1430;5520725;1
249;208;0;851;1430;5520734;1
249;208;0;848;1430;5520743;1
249;209;0;846;1460;5520752;1
248;209;0;848;1460;5520761;1
248;209;0;846;1460;5520770;1
247;210;0;848;1460;5520779;1
247;210;0;853;1460;5520788;1
247;210;0;848;1430;5520797;1
247;210;0;846;1420;5520806;1
247;210;0;848;1420;5520815;1
247;210;0;848;1420;5520824;1
246;210;0;848;1420;5520833;1
246;210;0;848;1430;5520842;1
246;210;0;852;1430;5520851;1
246;210;0;850;1430;5520860;1
247;210;0;848;1430;5520869;1
247;210;0;851;1430;5520878;1
247;210;0;851;1430;5520887;1
247;210;0;848;1430;5520896;1
247;210;0;850;1430;5520905;1
246;211;0;851;1420;5520914;1
246;211;0;849;1420;5520923;1
246;211;0;849;1400;5520932;1
246;211;0;851;1390;5520941;1
246;212;0;851;1400;5520950;1
245;212;0;854;1400;5520959;1
245;212;0;853;1420;5520968;1
244;213;0;856;1420;5520977;1
244;213;0;858;1400;5520986;1
244;213;0;853;1400;5520995;1
244;213;0;858;1400;5521004;1
244;213;0;858;1420;5521013;1
244;213;0;853;1400;5521022;1
243;214;0;853;1430;5521031;1
243;214;0;854;1430;5521040;1
243;215;0;854;1440;5521049;1
243;215;0;858;1460;5521058;1
243;216;0;854;1460;5521067;1
243;217;0;854;1460;5521076;1
243;218;0;856;1450;5521085;1
242;218;0;855;1450;5521094;1
242;219;0;856;1450;5521103;1
242;220;0;856;1450;5521112;1
242;220;0;854;1450;5521121;1
242;221;0;858;1450;5521130;1
242;221;0;858;1460;5521139;1
242;222;0;861;1460;5521148;1
242;222;0;858;1460;5521157;1
242;223;0;858;1460;5521166;1
242;223;0;860;1430;5521175;1
242;224;0;861;1440;5521184;1
242;225;0;862;1440;5521194;1
241;226;0;863;1440;5521203;1
241;227;0;870;1450;5521212;1
241;227;0;865;1450;5521221;1
241;228;0;866;1440;5521230;1
241;229;0;872;1440;5521239;1
241;230;0;869;1420;5521248;1
241;230;0;869;1420;5521257;1
241;231;0;869;1420;5521266;1
241;231;0;872;1420;5521275;1
242;231;0;871;1420;5521284;1
242;232;0;869;1420;5521293;1
242;232;0;869;1420;5521302;1
242;232;0;872;1420;5521311;1
242;233;0;870;1420;5521320;1
242;233;0;874;1420;5521329;1
242;233;0;875;1420;5521338;1
242;234;0;876;1410;5521347;1
242;234;0;881;1420;5521356;1
242;235;0;883;1420;5521365;1
242;235;0;878;1410;5521374;1
242;235;0;878;1410;5521383;1
242;236;12;880;1380;5521392;1
242;236;0;879;1380;5521401;1
242;236;12;880;1380;5521410;1
242;237;0;880;1390;5521419;1
242;237;0;880;1390;5521428;1
242;237;12;881;1390;5521437;1
242;238;0;880;1390;5521446;1
242;238;12;884;1390;5521455;1
242;238;0;887;1390;5521464;1
243;239;0;884;1390;5521473;1
243;239;12;885;1410;5521482;1
243;239;0;891;1410;5521491;1
243;240;0;887;1410;5521500;1
243;240;0;887;1410;5521509;1
243;240;0;888;1410;5521518;1
243;240;12;893;1410;5521527;1
243;241;0;891;1410;5521536;1
243;241;0;891;1410;5521545;1
243;241;0;889;1410;5521554;1
243;241;0;891;1410;5521563;1
243;242;0;888;1410;5521572;1
243;242;0;891;1410;5521581;1
243;242;0;894;1410;5521590;1
243;243;0;892;1390;5521599;1
243;243;0;893;1410;5521608;1
244;243;0;896;1400;5521617;1
244;244;0;896;1400;5521626;1
244;244;0;896;1400;5521635;1
244;244;0;896;1400;5521644;1
244;244;0;897;1400;5521653;1
244;245;0;898;1400;5521662;1
244;245;0;896;1400;5521671;1
244;245;0;899;1410;5521680;1
244;246;0;897;1400;5521689;1
244;246;0;896;1400;5521698;1
244;246;0;898;1400;5521707;1
244;247;0;897;1400;5521716;1
244;247;0;896;1410;5521725;1
245;248;12;897;1400;5521734;1
245;248;0;897;1400;5521743;1
245;249;12;896;1400;5521752;1
245;249;0;897;1380;5521761;1
245;250;0;896;1380;5521770;1
246;250;0;897;1380;5521779;1
246;251;0;899;1400;5521788;1
246;251;0;896;1400;5521797;1
247;252;0;898;1400;5521806;1
247;252;0;899;1380;5521815;1
247;253;0;898;1400;5521824;1
248;253;0;899;1400;5521833;1
248;253;0;898;1380;5521842;1
248;254;0;899;1410;5521851;1
248;254;0;899;1380;5521860;1
248;254;0;899;1360;5521869;1
249;255;0;899;1360;5521878;1
249;255;0;900;1350;5521887;1
249;255;0;898;1350;5521896;1
249;256;0;903;1350;5521905;1
250;256;0;899;1350;5521914;1
250;256;0;902;1350;5521923;1
250;256;0;899;1340;5521932;1
250;257;0;902;1340;5521941;1
250;257;0;900;1340;5521950;1
251;257;12;901;1350;5521959;1
251;258;0;903;1350;5521968;1
251;258;0;900;1350;5521977;1
251;258;0;900;1350;5521986;1
251;258;0;900;1340;5521995;1
251;259;0;899;1350;5522004;1
252;259;0;902;1350;5522013;1
252;259;0;900;1350;5522022;1
252;259;0;904;1350;5522031;1
252;260;0;902;1350;5522040;1
252;260;0;901;1350;5522049;1
252;260;0;905;1350;5522058;1
253;261;0;902;1350;5522067;1
253;261;0;902;1350;5522076;1
253;261;12;906;1350;5522085;1
254;262;0;901;1350;5522094;1
254;262;0;905;1350;5522103;1
254;262;0;905;1350;5522112;1
254;262;0;901;1360;5522121;1
255;263;0;902;1360;5522130;1
255;263;0;903;1360;5522139;1
255;263;0;902;1350;5522148;1
255;263;0;902;1360;5522157;1
255;263;12;908;1360;5522166;1
256;264;0;902;1360;5522175;1
256;264;0;908;1350;5522184;1
256;264;12;908;1350;5522193;1
256;264;0;903;1350;5522202;1
257;265;0;908;1350;5522211;1
257;265;0;903;1350;5522220;1
257;265;0;904;1350;5522229;1
257;265;0;908;1350;5522238;1
258;265;0;902;1360;5522247;1
258;266;0;904;1350;5522256;1
259;266;0;904;1360;5522265;1
259;266;0;907;1360;5522274;1
259;267;0;905;1360;5522283;1
260;267;0;906;1380;5522292;1
260;267;0;903;1360;5522301;1
260;268;0;905;1360;5522310;1
261;268;0;905;1360;5522319;1
261;269;12;905;1350;5522328;1
262;269;0;909;1350;5522337;1
263;269;0;904;1340;5522346;1
263;270;0;905;1310;5522355;1
264;270;0;906;1290;5522364;1
265;270;12;908;1290;5522373;1
266;271;0;909;1290;5522382;1
266;271;0;907;1300;5522391;1
267;271;0;911;1300;5522400;1
268;271;0;906;1300;5522409;1
268;272;12;906;1300;5522418;1
269;272;0;907;1300;5522427;1
269;272;0;911;1300;5522436;1
270;272;0;907;1290;5522445;1
270;272;0;908;1310;5522454;1
270;273;0;908;1320;5522463;1
270;273;0;910;1320;5522472;1
271;273;0;908;1320;5522482;1
271;273;0;908;1320;5522491;1
271;273;0;911;1300;5522500;1
271;273;0;908;1300;5522509;1
272;273;0;908;1300;5522518;1
272;273;0;911;1320;5522527;1
272;274;0;913;1320;5522536;1
273;274;0;909;1320;5522545;1
273;274;0;908;1320;5522554;1
273;274;0;908;1300;5522563;1
273;274;0;909;1320;5522572;1
274;275;0;910;1320;5522581;1
274;275;12;913;1300;5522590;1
275;275;0;907;1300;5522599;1
275;275;0;908;1300;5522608;1
276;276;0;908;1300;5522617;1
276;276;0;911;1320;5522626;1
277;276;0;911;1320;5522635;1
278;277;0;909;1300;5522644;1
278;277;0;909;1290;5522653;1
279;277;0;910;1290;5522662;1
280;277;0;909;1290;5522671;1
280;278;0;910;1300;5522680;1
281;278;0;911;1300;5522689;1
281;278;0;912;1300;5522698;1
281;278;0;910;1300;5522707;1
282;278;0;911;1300;5522716;1
282;278;0;910;1300;5522725;1
283;278;0;914;1300;5522734;1
283;279;0;911;1300;5522743;1
283;279;12;911;1300;5522752;1
283;279;0;911;1290;5522761;1
284;279;0;911;1290;5522770;1
284;279;0;911;1290;5522779;1
284;279;0;912;1320;5522788;1
284;279;0;911;1320;5522797;1
284;279;0;911;1320;5522806;1
285;279;0;913;1300;5522815;1
285;279;0;911;1300;5522824;1
285;279;0;912;1320;5522833;1
285;279;0;912;1320;5522842;1
285;279;0;912;1320;5522851;1
286;280;12;912;1320;5522860;1
286;280;0;912;1300;5522869;1
286;280;0;911;1300;5522878;1
287;280;12;911;1300;5522887;1
287;280;0;916;1320;5522896;1
287;280;0;912;1320;5522905;1
288;280;12;913;1320;5522914;1
288;281;0;911;1320;5522923;1
289;281;0;911;1300;5522932;1
289;281;0;917;1300;5522941;1
289;281;0;911;1300;5522950;1
290;281;0;912;1300;5522959;1
290;281;0;912;1320;5522968;1
291;281;0;912;1320;5522977;1
291;282;0;911;1320;5522986;1
291;282;12;911;1320;5522995;1
292;282;0;912;1320;5523004;1
292;282;0;911;1320;5523013;1
292;282;0;911;1320;5523022;1
293;282;0;911;1300;5523031;1
293;283;0;913;1300;5523040;1
294;283;0;911;1300;5523049;1
294;283;12;911;1300;5523058;1
294;283;0;912;1300;5523067;1
295;283;0;911;1300;5523076;1
295;283;0;917;1320;5523085;1
295;283;0;912;1320;5523094;1
296;283;0;913;1320;5523103;1
296;284;0;913;1320;5523112;1
296;284;0;911;1300;5523121;1
297;284;0;913;1320;5523130;1
297;284;0;917;1320;5523139;1
297;284;0;911;1320;5523148;1
298;284;0;915;1320;5523157;1
298;284;0;912;1320;5523166;1
298;284;12;911;1320;5523175;1
299;285;0;911;1320;5523184;1
299;285;0;911;1320;5523193;1
299;285;0;911;1320;5523202;1
300;285;0;915;1320;5523211;1
300;285;0;915;1330;5523220;1
301;285;0;911;1330;5523229;1
301;285;0;914;1330;5523238;1
302;286;0;911;1350;5523247;1
302;286;12;913;1330;5523256;1
303;286;0;914;1330;5523265;1
303;286;0;911;1350;5523274;1
304;286;0;913;1330;5523283;1
304;286;0;912;1330;5523292;1
305;287;0;912;1330;5523301;1
306;287;0;911;1330;5523310;1
306;287;0;911;1330;5523319;1
307;287;12;911;1330;5523328;1
307;287;0;913;1330;5523337;1
308;287;0;914;1350;5523346;1
308;288;0;917;1350;5523355;1
309;288;0;914;1350;5523364;1
309;288;0;914;1350;5523373;1
309;288;0;914;1350;5523382;1
309;288;0;914;1330;5523391;1
310;288;0;914;1350;5523400;1
310;288;0;914;1350;5523409;1
310;288;0;914;1350;5523418;1
310;288;0;914;1350;5523427;1
310;288;0;914;1350;5523436;1
310;288;0;914;1350;5523445;1
311;288;0;915;1350;5523454;1
311;288;0;916;1350;5523463;1
311;288;0;914;1350;5523472;1
311;288;0;915;1350;5523481;1
311;288;0;916;1350;5523490;1
311;288;0;915;1350;5523499;1
311;288;0;915;1350;5523508;1
311;289;0;915;1350;5523517;1
311;289;0;916;1350;5523526;1
312;289;0;914;1350;5523535;1
312;289;0;915;1350;5523544;1
312;289;0;914;1350;5523553;1
312;289;0;915;1350;5523562;1
312;289;0;914;1370;5523571;1
313;289;0;915;1330;5523580;1
313;289;0;915;1330;5523589;1
313;289;0;914;1320;5523598;1
313;289;0;918;1290;5523607;1
313;289;0;917;1290;5523616;1
313;289;0;915;1290;5523625;1
313;289;0;916;1290;5523634;1
313;289;0;916;1290;5523643;1
313;289;0;916;1270;5523652;1
313;289;0;917;1290;5523661;1
313;289;0;919;1290;5523670;1
313;289;0;920;1270;5523679;1
313;289;0;922;1270;5523688;1
313;289;0;924;1270;5523697;1
313;289;0;924;1270;5523706;1
313;289;0;924;1270;5523715;1
313;289;0;924;1260;5523724;1
313;289;0;924;1270;5523733;1
313;289;0;925;1270;5523742;1
313;289;0;926;1270;5523751;1
313;289;0;928;1270;5523761;1
314;289;0;933;1270;5523770;1
314;289;0;933;1260;5523779;1
314;289;0;942;1270;5523788;1
314;289;0;940;1270;5523797;1
313;289;0;942;1270;5523806;1
313;289;0;945;1270;5523815;1
313;289;0;943;1270;5523824;1
313;289;0;944;1250;5523833;1
313;289;0;946;1250;5523842;1
313;289;0;943;1250;5523851;1
313;289;0;945;1250;5523860;1
313;289;0;941;1290;5523869;1
313;289;0;941;1320;5523878;1
313;289;0;941;1330;5523887;1
313;289;0;941;1330;5523896;1
313;289;0;943;1320;5523905;1
313;289;0;943;1290;5523914;1
313;289;0;943;1320;5523923;1
313;289;0;944;1330;5523932;1
313;289;0;945;1350;5523941;1
313;289;0;944;1390;5523950;1
313;289;0;947;1330;5523959;1
313;289;0;944;1320;5523968;1
313;289;0;944;1290;5523977;1
313;289;0;945;1290;5523986;1
313;289;0;944;1300;5523995;1
313;289;0;949;1330;5524004;1
313;289;0;945;1330;5524013;1
313;289;0;944;1320;5524022;1
313;289;0;946;1290;5524031;1
313;288;12;948;1290;5524040;1
313;288;0;948;1320;5524049;1
313;288;0;948;1330;5524058;1
313;288;0;952;1350;5524067;1
313;288;0;949;1330;5524076;1
313;288;0;952;1320;5524085;1
313;288;0;948;1300;5524094;1
313;288;0;949;1300;5524103;1
313;288;0;953;1330;5524112;1
313;288;0;947;1370;5524121;1
313;288;0;952;1350;5524130;1
313;288;0;951;1320;5524139;1
313;288;0;947;1300;5524148;1
313;288;0;945;1270;5524157;1
313;288;0;944;1270;5524166;1
313;288;0;943;1270;5524175;1
313;288;0;943;1260;5524184;1
313;288;0;941;1270;5524193;1
313;288;0;938;1270;5524202;1
313;288;0;941;1290;5524211;1
313;288;0;939;1290;5524220;1
313;288;0;938;1290;5524229;1
313;288;0;944;1290;5524238;1
313;288;0;938;1290;5524247;1
313;288;0;939;1270;5524256;1
314;288;0;938;1270;5524265;1
314;288;0;938;1290;5524274;1
314;288;0;939;1290;5524283;1
315;288;0;938;1290;5524292;1
315;288;12;938;1290;5524301;1
315;288;0;938;1290;5524310;1
316;288;0;939;1290;5524319;1
316;288;0;938;1290;5524328;1
317;288;0;940;1290;5524337;1
317;288;0;939;1290;5524346;1
317;288;0;940;1300;5524355;1
318;288;0;941;1300;5524364;1
318;288;0;940;1290;5524373;1
318;288;0;941;1290;5524382;1
318;288;0;942;1290;5524391;1
318;288;12;942;1290;5524400;1
319;288;0;944;1290;5524409;1
319;288;0;943;1290;5524418;1
319;288;0;943;1290;5524427;1
320;288;0;942;1290;5524436;1
320;288;0;942;1290;5524445;1
320;288;0;945;1280;5524454;1
321;288;0;944;1280;5524463;1
321;288;0;941;1300;5524472;1
322;288;0;945;1300;5524481;1
322;288;0;945;1300;5524490;1
323;288;0;941;1290;5524499;1
323;288;0;942;1280;5524508;1
324;288;0;941;1280;5524517;1
324;288;0;941;1280;5524526;1
325;288;0;942;1270;5524535;1
325;288;0;946;1290;5524544;1
326;288;0;943;1290;5524553;1
326;288;0;944;1290;5524562;1
327;287;0;942;1300;5524571;1
327;287;0;944;1300;5524580;1
328;287;0;944;1300;5524589;1
328;287;0;945;1300;5524598;1
328;287;12;943;1320;5524607;1
329;287;0;944;1320;5524616;1
329;287;0;944;1320;5524625;1
329;287;0;944;1300;5524634;1
330;287;0;947;1300;5524643;1
330;287;0;944;1300;5524652;1
330;287;0;948;1280;5524661;1
330;287;0;944;1300;5524670;1
330;287;12;945;1300;5524679;1
330;287;0;945;1300;5524688;1
330;287;0;944;1300;5524697;1
330;287;0;950;1300;5524706;1
331;287;0;947;1300;5524715;1
331;287;0;945;1300;5524724;1
331;287;0;946;1300;5524733;1
331;287;0;947;1300;5524742;1
331;287;0;946;1300;5524751;1
332;287;0;946;1300;5524760;1
332;287;0;947;1300;5524769;1
332;287;12;946;1300;5524778;1
332;287;0;947;1300;5524787;1
332;287;0;949;1300;5524796;1
333;287;0;944;1300;5524805;1
333;287;0;946;1300;5524814;1
333;287;0;945;1300;5524823;1
333;286;0;945;1300;5524832;1
334;286;0;950;1300;5524841;1
334;286;0;946;1300;5524850;1
334;286;0;945;1300;5524859;1
334;286;0;946;1300;5524868;1
335;286;0;947;1300;5524877;1
335;286;0;945;1300;5524886;1
336;286;12;946;1300;5524895;1
336;286;0;945;1300;5524904;1
336;286;0;946;1320;5524913;1
337;286;12;944;1320;5524922;1
337;286;0;945;1300;5524931;1
337;286;0;944;1300;5524940;1
337;286;0;944;1300;5524949;1
337;286;0;944;1300;5524958;1
338;286;0;945;1300;5524967;1
338;286;0;944;1300;5524976;1
338;286;0;945;1300;5524985;1
338;286;0;944;1300;5524994;1
339;286;0;946;1300;5525003;1
339;286;12;946;1300;5525012;1
339;286;0;947;1300;5525021;1
340;286;0;947;1300;5525030;1
340;286;0;947;1300;5525039;1
340;285;0;945;1300;5525049;1
341;285;0;946;1300;5525058;1
341;285;0;950;1300;5525067;1
342;285;0;946;1300;5525076;1
342;285;12;950;1300;5525085;1
343;285;0;945;1300;5525094;1
343;285;12;946;1300;5525103;1
344;285;0;948;1300;5525112;1
344;285;0;945;1300;5525121;1
345;285;0;949;1300;5525130;1
345;285;0;950;1300;5525139;1
345;285;0;948;1320;5525148;1
346;285;12;947;1320;5525157;1
346;285;0;947;1320;5525166;1
346;285;0;945;1300;5525175;1
346;285;0;947;1300;5525184;1
346;285;0;946;1300;5525193;1
347;285;0;950;1320;5525202;1
347;285;0;946;1320;5525211;1
347;285;0;946;1330;5525220;1
347;285;0;947;1330;5525229;1
347;284;0;950;1320;5525238;1
348;284;12;952;1320;5525247;1
348;284;0;953;1330;5525256;1
349;284;0;955;1330;5525265;1
349;284;0;953;1330;5525274;1
349;284;0;955;1320;5525283;1
349;283;0;957;1300;5525292;1
349;283;0;954;1320;5525301;1
350;283;0;953;1320;5525310;1
350;283;0;957;1330;5525319;1
350;283;0;955;1330;5525328;1
350;283;0;952;1330;5525337;1
350;283;0;950;1330;5525346;1
350;283;0;951;1330;5525355;1
351;283;0;951;1330;5525364;1
351;283;12;951;1330;5525373;1
351;283;0;953;1330;5525382;1
352;282;12;951;1330;5525391;1
352;282;0;951;1330;5525400;1
352;282;0;951;1330;5525409;1
352;282;0;955;1330;5525418;1
353;282;0;952;1330;5525427;1
353;282;0;950;1350;5525436;1
353;282;0;950;1350;5525445;1
353;282;0;953;1350;5525454;1
354;282;0;951;1350;5525463;1
354;282;0;952;1370;5525472;1
354;282;0;950;1370;5525481;1
354;282;12;949;1370;5525490;1
355;282;0;948;1370;5525499;1
355;282;0;947;1350;5525508;1
355;282;0;949;1350;5525517;1
355;282;0;948;1350;5525526;1
356;281;0;953;1370;5525535;1
356;281;0;950;1370;5525544;1
356;281;0;955;1370;5525553;1
356;281;0;952;1380;5525562;1
357;281;0;952;1380;5525571;1
357;281;0;957;1370;5525580;1
357;281;0;953;1370;5525589;1
358;281;0;951;1370;5525598;1
358;280;0;953;1370;5525607;1
359;280;12;957;1370;5525616;1
360;280;0;953;1370;5525625;1
360;280;0;953;1380;5525634;1
361;279;0;952;1380;5525643;1
362;279;0;953;1380;5525652;1
362;279;0;954;1380;5525661;1
363;278;0;957;1380;5525670;1
364;278;0;955;1400;5525679;1
364;278;0;953;1400;5525688;1
365;278;0;953;1420;5525697;1
365;277;0;953;1420;5525706;1
365;277;0;953;1420;5525715;1
366;277;0;951;1420;5525724;1
366;277;0;952;1420;5525733;1
367;277;0;953;1420;5525742;1
367;277;0;952;1400;5525751;1
368;276;0;952;1420;5525760;1
368;276;0;953;1420;5525769;1
369;276;0;954;1420;5525778;1
370;276;0;953;1440;5525787;1
370;275;0;954;1440;5525796;1
371;275;0;959;1440;5525805;1
372;274;0;959;1470;5525814;1
373;274;0;954;1470;5525823;1
373;274;0;957;1470;5525832;1
374;273;0;957;1470;5525841;1
374;273;0;957;1460;5525850;1
375;273;0;958;1460;5525859;1
375;272;0;959;1480;5525868;1
376;272;0;959;1480;5525877;1
376;272;0;965;1480;5525886;1
377;271;0;962;1480;5525895;1
378;270;0;961;1480;5525904;1
379;270;0;960;1480;5525913;1
380;269;0;960;1500;5525922;1
381;268;0;960;1460;5525931;1
382;267;0;959;1450;5525940;1
383;267;0;959;1410;5525949;1
383;266;0;958;1400;5525958;1
384;266;0;959;1400;5525967;1
385;266;0;958;1400;5525976;1
385;265;0;959;1400;5525985;1
385;265;0;957;1400;5525994;1
386;265;12;957;1400;5526003;1
386;265;0;957;1400;5526012;1
387;264;0;957;1380;5526021;1
388;264;12;957;1400;5526030;1
389;263;0;957;1400;5526039;1
390;263;0;957;1400;5526048;1
391;262;12;961;1410;5526057;1
392;261;0;958;1410;5526066;1
393;261;12;957;1430;5526075;1
394;260;0;957;1430;5526084;1
395;260;0;957;1430;5526093;1
396;260;0;959;1410;5526102;1
396;259;0;957;1410;5526111;1
397;259;0;957;1410;5526120;1
397;259;0;958;1410;5526129;1
398;258;12;963;1410;5526138;1
399;258;0;959;1410;5526147;1
400;257;0;965;1410;5526156;1
401;257;12;961;1410;5526165;1
402;256;0;962;1430;5526174;1
403;255;0;959;1430;5526183;1
405;254;0;960;1450;5526192;1
406;253;0;959;1450;5526201;1
407;253;12;959;1450;5526210;1
407;252;0;960;1410;5526219;1
408;252;12;959;1410;5526228;1
408;251;0;959;1410;5526237;1
409;251;0;963;1410;5526246;1
409;251;0;960;1410;5526255;1
409;251;0;962;1410;5526264;1
409;250;0;963;1430;5526273;1
410;250;0;963;1430;5526282;1
410;249;0;964;1410;5526291;1
411;248;0;964;1430;5526300;1
412;247;0;962;1440;5526309;1
413;246;0;962;1440;5526318;1
414;246;0;962;1430;5526327;1
415;245;0;962;1460;5526337;1
415;244;0;961;1460;5526346;1
416;244;0;963;1460;5526355;1
416;243;0;964;1460;5526364;1
416;243;0;961;1470;5526373;1
417;243;0;963;1460;5526382;1
417;243;0;963;1460;5526391;1
417;242;12;963;1460;5526400;1
417;242;0;965;1460;5526409;1
418;242;0;969;1460;5526418;1
418;241;0;964;1460;5526427;1
419;240;0;967;1460;5526436;1
419;240;0;966;1470;5526445;1
420;239;0;963;1470;5526454;1
421;238;0;962;1490;5526463;1
422;237;0;962;1490;5526472;1
422;237;0;962;1480;5526481;1
423;236;0;965;1490;5526490;1
423;236;0;963;1490;5526499;1
424;235;0;965;1490;5526508;1
424;235;0;968;1490;5526517;1
424;234;0;970;1510;5526526;1
424;234;0;973;1510;5526535;1
425;233;0;970;1510;5526544;1
425;232;0;974;1520;5526553;1
425;231;0;971;1500;5526562;1
425;230;0;971;1520;5526571;1
426;229;0;971;1520;5526580;1
427;228;0;970;1520;5526589;1
427;227;0;967;1530;5526598;1
428;227;0;968;1530;5526607;1
428;226;0;970;1540;5526616;1
428;225;0;968;1540;5526625;1
429;225;0;972;1560;5526634;1
429;224;0;971;1560;5526643;1
429;224;0;975;1560;5526652;1
429;224;0;974;1560;5526661;1
429;223;0;974;1560;5526670;1
429;223;0;974;1560;5526679;1
429;222;0;974;1560;5526688;1
430;221;0;973;1560;5526697;1
430;220;0;972;1560;5526706;1
431;219;0;972;1550;5526715;1
431;218;0;971;1550;5526724;1
432;217;0;971;1560;5526733;1
432;216;0;971;1560;5526742;1
433;215;0;971;1560;5526751;1
433;215;0;976;1590;5526760;1
433;214;0;974;1570;5526769;1
433;214;0;974;1570;5526778;1
434;213;0;977;1590;5526787;1
434;213;0;975;1570;5526796;1
434;213;0;976;1590;5526805;1
433;212;0;977;1580;5526814;1
433;212;0;975;1590;5526823;1
433;211;0;976;1590;5526832;1
433;211;0;976;1590;5526841;1
433;210;0;973;1600;5526850;1
433;210;0;966;1600;5526859;1
434;209;0;972;1600;5526868;1
434;209;0;971;1610;5526877;1
434;208;0;972;1610;5526886;1
435;207;0;971;1610;5526895;1
435;207;0;972;1610;5526904;1
435;207;0;971;1610;5526913;1
436;206;0;974;1610;5526922;1
436;206;0;973;1610;5526931;1
436;206;12;974;1610;5526940;1
436;205;0;965;1610;5526949;1
436;205;12;974;1600;5526958;1
437;205;0;978;1620;5526967;1
437;204;0;965;1600;5526976;1
438;203;12;971;1610;5526985;1
438;202;0;971;1590;5526994;1
439;201;0;952;1580;5527003;1
441;200;0;983;1580;5527012;1
442;199;0;980;1600;5527021;1
443;198;0;980;1580;5527030;1
443;197;0;983;1570;5527039;1
444;197;0;984;1560;5527048;1
444;196;0;990;1560;5527057;1
445;196;0;991;1540;5527066;1
445;195;0;990;1560;5527075;1
445;195;0;991;1550;5527084;1
445;194;0;991;1540;5527093;1
445;194;0;991;1550;5527102;1
445;193;0;990;1540;5527111;1
445;192;0;993;1540;5527120;1
446;191;0;990;1510;5527129;1
446;190;0;990;1540;5527138;1
446;189;0;990;1510;5527147;1
447;188;0;988;1530;5527156;1
447;187;0;990;1530;5527165;1
448;186;0;991;1510;5527174;1
448;185;0;991;1520;5527183;1
448;184;0;992;1540;5527192;1
448;183;0;994;1540;5527201;1
448;183;0;992;1550;5527210;1
449;182;0;993;1550;5527219;1
449;182;0;992;1550;5527228;1
449;181;0;993;1550;5527237;1
449;181;0;993;1530;5527246;1
449;180;0;993;1530;5527255;1
449;180;0;994;1530;5527264;1
449;179;0;992;1530;5527273;1
449;179;0;992;1540;5527282;1
449;178;0;994;1540;5527291;1
449;177;0;996;1540;5527300;1
449;177;0;992;1540;5527309;1
449;176;0;998;1540;5527318;1
449;175;0;992;1550;5527327;1
449;175;0;995;1540;5527336;1
449;174;0;994;1550;5527345;1
448;173;0;998;1550;5527354;1
448;173;0;998;1550;5527363;1
448;172;0;993;1550;5527372;1
447;171;0;994;1550;5527381;1
447;171;0;995;1550;5527390;1
447;170;0;992;1560;5527399;1
446;169;0;997;1540;5527408;1
446;169;0;994;1570;5527417;1
445;168;0;992;1560;5527426;1
445;167;0;993;1580;5527435;1
444;167;0;998;1600;5527444;1
444;166;0;995;1590;5527453;1
443;165;0;993;1610;5527462;1
443;165;0;993;1590;5527471;1
443;164;0;993;1630;5527480;1
442;164;0;994;1610;5527489;1
441;163;0;992;1620;5527498;1
441;162;0;993;1620;5527507;1
440;162;0;994;1620;5527516;1
440;161;0;996;1620;5527525;1
439;161;0;992;1610;5527534;1
439;160;0;992;1610;5527543;1
438;160;0;992;1610;5527552;1
438;159;0;995;1610;5527561;1
437;159;0;993;1610;5527570;1
437;159;0;992;1610;5527579;1
437;158;0;994;1610;5527588;1
436;158;0;996;1610;5527597;1
436;157;0;994;1600;5527606;1
435;156;0;998;1600;5527615;1
435;156;12;997;1600;5527625;1
434;155;0;994;1620;5527634;1
